2023-10-12 16:00:00,2023-10-12 16:00:00,0.28,29.709793090820312,0.11,79.58,2.43
2023-10-12 17:00:00,2023-10-12 17:00:00,0.02,28.81075668334961,0.07,88.48,1.71
2023-10-12 18:00:00,2023-10-12 18:00:00,0.0,27.95792579650879,0.07,92.55,1.56
2023-10-12 19:00:00,2023-10-12 19:00:00,0.0,27.216543197631836,40.1,92.79,1.5
2023-10-12 20:00:00,2023-10-12 20:00:00,0.0,26.605138778686523,56.92,93.93,1.52
2023-10-12 21:00:00,2023-10-12 21:00:00,0.0,26.109548568725586,83.63,95.44,1.59
2023-10-12 22:00:00,2023-10-12 22:00:00,0.0,25.703121185302734,81.92,96.23,1.64
2023-10-12 23:00:00,2023-10-12 23:00:00,0.0,25.364858627319336,76.22,96.82,1.65
2023-10-13 00:00:00,2023-10-13 00:00:00,0.0,25.035200119018555,71.27,97.31,1.67
2023-10-13 01:00:00,2023-10-13 01:00:00,0.0,24.86674690246582,64.89,97.64,1.76
2023-10-13 02:00:00,2023-10-13 02:00:00,0.0,24.793676376342773,56.9,97.9,1.8
2023-10-13 03:00:00,2023-10-13 03:00:00,0.0,24.859394073486328,50.06,97.99,1.82
2023-10-13 04:00:00,2023-10-13 04:00:00,0.0,25.108409881591797,46.33,98.07,1.86
2023-10-13 05:00:00,2023-10-13 05:00:00,0.0,25.571767807006836,41.55,98.08,1.88
2023-10-13 06:00:00,2023-10-13 06:00:00,0.15,26.256481170654297,40.44,97.02,2.19
2023-10-13 07:00:00,2023-10-13 07:00:00,0.5,27.13825035095215,40.94,93.86,2.69
2023-10-13 08:00:00,2023-10-13 08:00:00,0.77,28.157516479492188,49.03,87.97,2.82
2023-10-13 09:00:00,2023-10-13 09:00:00,1.08,29.220062255859375,77.43,81.76,2.89
2023-10-13 10:00:00,2023-10-13 10:00:00,1.44,30.204795837402344,229.23,78.96,2.94
2023-10-13 11:00:00,2023-10-13 11:00:00,1.38,30.981298446655273,365.19,77.87,2.97
2023-10-13 12:00:00,2023-10-13 12:00:00,1.46,31.43635368347168,405.23,76.77,3.03
2023-10-13 13:00:00,2023-10-13 13:00:00,1.28,31.503189086914062,344.75,75.81,3.03
2023-10-13 14:00:00,2023-10-13 14:00:00,1.01,31.18252182006836,273.97,76.32,2.98
2023-10-13 15:00:00,2023-10-13 15:00:00,0.66,30.544790267944336,190.09,78.47,2.83
2023-10-13 16:00:00,2023-10-13 16:00:00,0.28,29.709793090820312,156.51,83.28,2.18
2023-10-13 17:00:00,2023-10-13 17:00:00,0.02,28.81075668334961,86.93,89.27,1.83
2023-10-13 18:00:00,2023-10-13 18:00:00,0.0,27.95792579650879,97.76,92.36,1.68
2023-10-13 19:00:00,2023-10-13 19:00:00,0.0,27.216543197631836,0.14,92.32,1.6
2023-10-13 20:00:00,2023-10-13 20:00:00,0.0,26.605138778686523,0.12,91.55,1.38
2023-10-13 21:00:00,2023-10-13 21:00:00,0.0,26.109548568725586,0.13,91.02,1.02
2023-10-13 22:00:00,2023-10-13 22:00:00,0.0,25.703121185302734,0.12,91.26,0.53
2023-10-13 23:00:00,2023-10-13 23:00:00,0.0,25.364858627319336,0.09,91.32,0.19
2023-10-14 00:00:00,2023-10-14 00:00:00,0.0,25.035200119018555,0.08,92.42,0.34
2023-10-14 01:00:00,2023-10-14 01:00:00,0.0,24.86674690246582,0.09,93.71,0.59
2023-10-14 02:00:00,2023-10-14 02:00:00,0.0,24.793676376342773,0.11,95.37,0.93
2023-10-14 03:00:00,2023-10-14 03:00:00,0.0,24.859394073486328,0.15,96.95,1.27
2023-10-14 04:00:00,2023-10-14 04:00:00,0.0,25.108409881591797,0.23,98.07,1.53
2023-10-14 05:00:00,2023-10-14 05:00:00,0.0,25.571767807006836,0.27,98.37,1.69
2023-10-14 06:00:00,2023-10-14 06:00:00,0.12,26.256481170654297,0.26,97.07,1.95
2023-10-14 07:00:00,2023-10-14 07:00:00,0.4,27.13825035095215,0.19,93.0,2.44
2023-10-14 08:00:00,2023-10-14 08:00:00,0.73,28.157516479492188,0.18,85.21,3.23
2023-10-14 09:00:00,2023-10-14 09:00:00,0.96,29.220062255859375,0.25,78.63,3.71
2023-10-14 10:00:00,2023-10-14 10:00:00,1.15,30.204795837402344,0.38,75.16,3.66
2023-10-14 11:00:00,2023-10-14 11:00:00,1.16,30.981298446655273,0.69,73.44,3.57
2023-10-14 12:00:00,2023-10-14 12:00:00,1.27,31.43635368347168,1.06,72.64,3.63
2023-10-14 13:00:00,2023-10-14 13:00:00,1.09,31.503189086914062,1.11,72.32,3.85
2023-10-14 14:00:00,2023-10-14 14:00:00,0.83,31.18252182006836,0.91,73.65,4.04
2023-10-14 15:00:00,2023-10-14 15:00:00,0.47,30.544790267944336,0.67,76.85,3.97
2023-10-14 16:00:00,2023-10-14 16:00:00,0.19,29.709793090820312,0.44,81.06,3.48
2023-10-14 17:00:00,2023-10-14 17:00:00,0.02,28.81075668334961,0.3,89.11,2.44
2023-10-14 18:00:00,2023-10-14 18:00:00,0.0,27.95792579650879,0.14,92.65,2.33
2023-10-14 19:00:00,2023-10-14 19:00:00,0.0,27.216543197631836,0.02,93.09,2.57
2023-10-14 20:00:00,2023-10-14 20:00:00,0.0,26.605138778686523,0.01,93.23,2.78
2023-10-14 21:00:00,2023-10-14 21:00:00,0.0,26.109548568725586,0.01,93.69,2.78
2023-10-14 22:00:00,2023-10-14 22:00:00,0.0,25.703121185302734,0.02,93.95,2.64
2023-10-14 23:00:00,2023-10-14 23:00:00,0.0,25.364858627319336,0.02,93.91,2.48
2023-10-15 00:00:00,2023-10-15 00:00:00,0.0,25.035200119018555,0.03,94.41,2.18
2023-10-15 01:00:00,2023-10-15 01:00:00,0.0,24.86674690246582,0.06,95.12,1.91
2023-10-15 02:00:00,2023-10-15 02:00:00,0.0,24.793676376342773,0.1,95.51,1.76
2023-10-15 03:00:00,2023-10-15 03:00:00,0.0,24.859394073486328,0.16,95.59,1.81
2023-10-15 04:00:00,2023-10-15 04:00:00,0.0,25.108409881591797,0.21,95.3,1.94
2023-10-15 05:00:00,2023-10-15 05:00:00,0.0,25.571767807006836,0.25,95.56,2.14
2023-10-15 06:00:00,2023-10-15 06:00:00,0.19,26.256481170654297,0.27,94.31,2.46
2023-10-15 07:00:00,2023-10-15 07:00:00,0.66,27.13825035095215,0.2,88.05,3.27
2023-10-15 08:00:00,2023-10-15 08:00:00,1.19,28.157516479492188,0.16,78.22,3.75
2023-10-15 09:00:00,2023-10-15 09:00:00,1.79,29.220062255859375,0.09,71.01,4.12
2023-10-15 10:00:00,2023-10-15 10:00:00,2.2,30.204795837402344,0.04,67.84,3.93
2023-10-15 11:00:00,2023-10-15 11:00:00,2.31,30.981298446655273,0.02,66.15,3.61
2023-10-15 12:00:00,2023-10-15 12:00:00,2.22,31.43635368347168,0.01,65.13,3.44
2023-10-15 13:00:00,2023-10-15 13:00:00,2.27,31.503189086914062,0.01,64.77,3.41
2023-10-15 14:00:00,2023-10-15 14:00:00,1.76,31.18252182006836,0.02,65.24,3.4
2023-10-15 15:00:00,2023-10-15 15:00:00,0.98,30.544790267944336,0.02,67.04,3.23
2023-10-15 16:00:00,2023-10-15 16:00:00,0.45,29.709793090820312,0.01,71.83,2.51
2023-10-15 17:00:00,2023-10-15 17:00:00,0.03,28.81075668334961,0.0,81.79,1.88
2023-10-15 18:00:00,2023-10-15 18:00:00,0.0,27.95792579650879,0.0,80.12,1.49
2023-10-15 19:00:00,2023-10-15 19:00:00,0.0,27.216543197631836,0.0,78.17,1.27
2023-10-15 20:00:00,2023-10-15 20:00:00,0.0,26.605138778686523,0.0,77.0,1.2
2023-10-15 21:00:00,2023-10-15 21:00:00,0.0,26.109548568725586,0.0,79.5,1.22
2023-10-15 22:00:00,2023-10-15 22:00:00,0.0,25.703121185302734,0.0,82.49,1.41
2023-10-15 23:00:00,2023-10-15 23:00:00,0.0,25.364858627319336,0.0,85.94,1.63
2023-10-16 00:00:00,2023-10-16 00:00:00,0.0,25.035200119018555,0.0,89.81,1.86
2023-10-16 01:00:00,2023-10-16 01:00:00,0.0,24.86674690246582,0.0,92.49,2.09
2023-10-16 02:00:00,2023-10-16 02:00:00,0.0,24.793676376342773,0.0,93.76,2.32
2023-10-16 03:00:00,2023-10-16 03:00:00,0.0,24.859394073486328,0.0,94.25,2.54
2023-10-16 04:00:00,2023-10-16 04:00:00,0.0,25.108409881591797,0.0,94.62,2.6
2023-10-16 05:00:00,2023-10-16 05:00:00,0.0,25.571767807006836,0.0,95.24,2.55
2023-10-16 06:00:00,2023-10-16 06:00:00,0.24,26.256481170654297,0.0,93.86,2.62
2023-10-16 07:00:00,2023-10-16 07:00:00,0.9,27.13825035095215,0.0,86.7,3.39
2023-10-16 08:00:00,2023-10-16 08:00:00,1.65,28.157516479492188,0.0,78.41,3.4
2023-10-16 09:00:00,2023-10-16 09:00:00,2.35,29.220062255859375,0.0,71.13,3.73
2023-10-16 10:00:00,2023-10-16 10:00:00,2.74,30.204795837402344,0.0,68.59,3.68
2023-10-16 11:00:00,2023-10-16 11:00:00,2.78,30.981298446655273,0.0,67.58,3.47
2023-10-16 12:00:00,2023-10-16 12:00:00,2.62,31.43635368347168,0.0,67.01,3.31
2023-10-16 13:00:00,2023-10-16 13:00:00,2.21,31.503189086914062,0.0,66.97,3.16
2023-10-16 14:00:00,2023-10-16 14:00:00,1.71,31.18252182006836,0.0,67.32,2.93
2023-10-16 15:00:00,2023-10-16 15:00:00,1.07,30.544790267944336,0.0,69.51,2.53
2023-10-16 16:00:00,2023-10-16 16:00:00,0.52,29.709793090820312,0.0,74.71,1.96
2023-10-16 17:00:00,2023-10-16 17:00:00,0.04,28.81075668334961,0.0,84.19,1.63
2023-10-16 18:00:00,2023-10-16 18:00:00,0.0,27.95792579650879,0.0,84.68,1.53
2023-10-16 19:00:00,2023-10-16 19:00:00,0.0,27.216543197631836,0.0,82.78,1.33
2023-10-16 20:00:00,2023-10-16 20:00:00,0.0,26.605138778686523,0.0,79.58,1.07
2023-10-16 21:00:00,2023-10-16 21:00:00,0.0,26.109548568725586,0.0,79.45,0.85
2023-10-16 22:00:00,2023-10-16 22:00:00,0.0,25.703121185302734,0.0,81.85,0.95
2023-10-16 23:00:00,2023-10-16 23:00:00,0.0,25.364858627319336,0.0,86.42,1.13
2023-10-17 00:00:00,2023-10-17 00:00:00,0.0,25.035200119018555,0.0,89.9,1.42
2023-10-17 01:00:00,2023-10-17 01:00:00,0.0,24.86674690246582,0.0,93.87,1.74
2023-10-17 02:00:00,2023-10-17 02:00:00,0.0,24.793676376342773,0.0,96.49,1.96
2023-10-17 03:00:00,2023-10-17 03:00:00,0.0,24.859394073486328,0.0,98.23,2.07
2023-10-17 04:00:00,2023-10-17 04:00:00,0.0,25.108409881591797,0.0,99.27,2.09
2023-10-17 05:00:00,2023-10-17 05:00:00,0.0,25.571767807006836,0.0,99.77,2.09
2023-10-17 06:00:00,2023-10-17 06:00:00,0.25,26.256481170654297,0.0,97.46,2.16
2023-10-17 07:00:00,2023-10-17 07:00:00,0.98,27.13825035095215,0.0,89.66,2.57
2023-10-17 08:00:00,2023-10-17 08:00:00,1.77,28.157516479492188,0.0,80.63,2.19
2023-10-17 09:00:00,2023-10-17 09:00:00,2.43,29.220062255859375,0.0,68.95,2.13
2023-10-17 10:00:00,2023-10-17 10:00:00,2.76,30.204795837402344,0.0,63.87,2.25
2023-10-17 11:00:00,2023-10-17 11:00:00,2.83,30.981298446655273,0.0,62.02,2.37
2023-10-17 12:00:00,2023-10-17 12:00:00,2.73,31.43635368347168,0.0,61.71,2.4
2023-10-17 13:00:00,2023-10-17 13:00:00,2.43,31.503189086914062,0.0,62.1,2.29
2023-10-17 14:00:00,2023-10-17 14:00:00,1.93,31.18252182006836,0.0,63.04,2.14
2023-10-17 15:00:00,2023-10-17 15:00:00,1.2,30.544790267944336,0.0,65.3,1.9
2023-10-17 16:00:00,2023-10-17 16:00:00,0.55,29.709793090820312,0.0,67.96,1.6
2023-10-17 17:00:00,2023-10-17 17:00:00,0.03,28.81075668334961,0.0,76.84,1.33
2023-10-17 18:00:00,2023-10-17 18:00:00,0.0,27.95792579650879,0.0,72.79,1.16
2023-10-17 19:00:00,2023-10-17 19:00:00,0.0,27.216543197631836,0.0,69.44,1.03
2023-10-17 20:00:00,2023-10-17 20:00:00,0.0,26.605138778686523,0.0,69.24,0.85
2023-10-17 21:00:00,2023-10-17 21:00:00,0.0,26.109548568725586,0.0,70.6,0.7
2023-10-17 22:00:00,2023-10-17 22:00:00,0.0,25.703121185302734,0.0,72.59,0.64
2023-10-17 23:00:00,2023-10-17 23:00:00,0.0,25.364858627319336,0.0,74.77,0.51
2023-10-18 00:00:00,2023-10-18 00:00:00,0.0,25.035200119018555,0.0,76.7,0.34
2023-10-18 01:00:00,2023-10-18 01:00:00,0.0,24.86674690246582,0.0,81.51,0.76
2023-10-18 02:00:00,2023-10-18 02:00:00,0.0,24.793676376342773,0.0,86.08,1.4
2023-10-18 03:00:00,2023-10-18 03:00:00,0.0,24.859394073486328,0.0,90.98,1.91
2023-10-18 04:00:00,2023-10-18 04:00:00,0.0,25.108409881591797,0.0,93.07,2.26
2023-10-18 05:00:00,2023-10-18 05:00:00,0.0,25.571767807006836,0.0,93.87,2.42
2023-10-18 06:00:00,2023-10-18 06:00:00,0.22,26.256481170654297,0.0,93.28,2.38
2023-10-18 07:00:00,2023-10-18 07:00:00,0.84,27.13825035095215,0.0,85.66,2.97
2023-10-18 08:00:00,2023-10-18 08:00:00,1.51,28.157516479492188,0.0,79.75,2.69
2023-10-18 09:00:00,2023-10-18 09:00:00,2.25,29.220062255859375,0.0,70.8,2.6
2023-10-18 10:00:00,2023-10-18 10:00:00,2.68,30.204795837402344,0.0,65.35,2.81
2023-10-18 11:00:00,2023-10-18 11:00:00,2.79,30.981298446655273,0.0,65.08,2.97
2023-10-18 12:00:00,2023-10-18 12:00:00,2.58,31.43635368347168,0.0,65.28,3.04
2023-10-18 13:00:00,2023-10-18 13:00:00,2.3,31.503189086914062,0.0,65.69,2.93
2023-10-18 14:00:00,2023-10-18 14:00:00,1.69,31.18252182006836,0.0,66.87,2.68
2023-10-18 15:00:00,2023-10-18 15:00:00,1.11,30.544790267944336,0.0,69.86,2.29
2023-10-18 16:00:00,2023-10-18 16:00:00,0.51,29.709793090820312,0.0,74.25,1.93
2023-10-18 17:00:00,2023-10-18 17:00:00,0.03,28.81075668334961,0.0,83.85,1.67
2023-10-18 18:00:00,2023-10-18 18:00:00,0.0,27.95792579650879,0.0,84.42,1.61
2023-10-18 19:00:00,2023-10-18 19:00:00,0.0,27.216543197631836,0.01,85.12,1.61
2023-10-18 20:00:00,2023-10-18 20:00:00,0.0,26.605138778686523,0.01,86.79,1.66
2023-10-18 21:00:00,2023-10-18 21:00:00,0.0,26.109548568725586,0.0,88.78,1.71
2023-10-18 22:00:00,2023-10-18 22:00:00,0.0,25.703121185302734,0.01,90.91,1.75
2023-10-18 23:00:00,2023-10-18 23:00:00,0.0,25.364858627319336,0.01,93.02,1.75
2023-10-19 00:00:00,2023-10-19 00:00:00,0.0,25.035200119018555,0.03,94.72,1.76
2023-10-19 01:00:00,2023-10-19 01:00:00,0.0,24.86674690246582,0.04,95.89,1.82
2023-10-19 02:00:00,2023-10-19 02:00:00,0.0,24.793676376342773,0.04,96.95,1.95
2023-10-19 03:00:00,2023-10-19 03:00:00,0.0,24.859394073486328,0.05,98.2,2.07
2023-10-19 04:00:00,2023-10-19 04:00:00,0.0,25.108409881591797,0.05,99.12,2.15
2023-10-19 05:00:00,2023-10-19 05:00:00,0.0,25.571767807006836,0.04,99.73,2.27
2023-10-19 06:00:00,2023-10-19 06:00:00,0.18,26.256481170654297,0.02,97.68,2.61
2023-10-19 07:00:00,2023-10-19 07:00:00,0.8,27.13825035095215,0.02,91.31,3.51
2023-10-19 08:00:00,2023-10-19 08:00:00,1.51,28.157516479492188,0.01,84.47,3.93
2023-10-19 09:00:00,2023-10-19 09:00:00,2.15,29.220062255859375,0.04,78.86,4.37
2023-10-19 10:00:00,2023-10-19 10:00:00,2.57,30.204795837402344,0.13,74.97,4.62
2023-10-19 11:00:00,2023-10-19 11:00:00,2.72,30.981298446655273,0.18,72.23,4.63
2023-10-19 12:00:00,2023-10-19 12:00:00,2.59,31.43635368347168,0.18,70.25,4.56
2023-10-19 13:00:00,2023-10-19 13:00:00,2.19,31.503189086914062,0.15,69.15,4.4
2023-10-19 14:00:00,2023-10-19 14:00:00,1.68,31.18252182006836,0.14,69.12,4.02
2023-10-19 15:00:00,2023-10-19 15:00:00,1.09,30.544790267944336,0.2,70.93,3.42
2023-10-19 16:00:00,2023-10-19 16:00:00,0.44,29.709793090820312,0.25,75.31,2.57
2023-10-19 17:00:00,2023-10-19 17:00:00,0.03,28.81075668334961,0.23,84.79,1.94
2023-10-19 18:00:00,2023-10-19 18:00:00,0.0,27.95792579650879,0.21,86.54,1.87
2023-10-19 19:00:00,2023-10-19 19:00:00,0.0,27.216543197631836,0.04,88.26,2.04
2023-10-19 20:00:00,2023-10-19 20:00:00,0.0,26.605138778686523,0.04,91.18,2.3
2023-10-19 21:00:00,2023-10-19 21:00:00,0.0,26.109548568725586,0.04,93.68,2.26
2023-10-19 22:00:00,2023-10-19 22:00:00,0.0,25.703121185302734,0.18,95.08,2.34
2023-10-19 23:00:00,2023-10-19 23:00:00,0.0,25.364858627319336,0.58,95.4,2.73
2023-10-20 00:00:00,2023-10-20 00:00:00,0.0,25.035200119018555,1.07,95.26,3.22
2023-10-20 01:00:00,2023-10-20 01:00:00,0.0,24.86674690246582,1.83,94.16,3.85
2023-10-20 02:00:00,2023-10-20 02:00:00,0.0,24.793676376342773,1.68,91.97,5.07
2023-10-20 03:00:00,2023-10-20 03:00:00,0.0,24.859394073486328,1.15,89.15,6.41
2023-10-20 04:00:00,2023-10-20 04:00:00,0.0,25.108409881591797,0.37,85.05,6.22
2023-10-20 05:00:00,2023-10-20 05:00:00,0.0,25.571767807006836,0.1,84.67,4.92
2023-10-20 06:00:00,2023-10-20 06:00:00,0.13,26.256481170654297,0.03,84.68,4.33
2023-10-20 07:00:00,2023-10-20 07:00:00,0.47,27.13825035095215,0.01,78.69,4.97
2023-10-20 08:00:00,2023-10-20 08:00:00,0.9,28.157516479492188,0.01,71.68,5.45
2023-10-20 09:00:00,2023-10-20 09:00:00,1.13,29.220062255859375,0.0,65.58,6.16
2023-10-20 10:00:00,2023-10-20 10:00:00,1.47,30.204795837402344,0.0,63.15,6.61
2023-10-20 11:00:00,2023-10-20 11:00:00,1.9,30.981298446655273,0.0,62.82,6.79
2023-10-20 12:00:00,2023-10-20 12:00:00,1.85,31.43635368347168,0.0,63.03,6.61
2023-10-20 13:00:00,2023-10-20 13:00:00,1.86,31.503189086914062,0.0,63.19,6.32
2023-10-20 14:00:00,2023-10-20 14:00:00,1.3,31.18252182006836,0.02,64.26,5.99
2023-10-20 15:00:00,2023-10-20 15:00:00,0.76,30.544790267944336,0.01,67.61,5.53
2023-10-20 16:00:00,2023-10-20 16:00:00,0.3,29.709793090820312,0.01,73.97,4.68
2023-10-20 17:00:00,2023-10-20 17:00:00,0.02,28.81075668334961,0.0,81.69,3.84
2023-10-20 18:00:00,2023-10-20 18:00:00,0.0,27.95792579650879,0.0,84.04,3.6
2023-10-20 19:00:00,2023-10-20 19:00:00,0.0,27.216543197631836,0.03,85.88,3.13
2023-10-20 20:00:00,2023-10-20 20:00:00,0.0,26.605138778686523,0.07,87.09,2.75
2023-10-20 21:00:00,2023-10-20 21:00:00,0.0,26.109548568725586,0.53,87.74,2.47
2023-10-20 22:00:00,2023-10-20 22:00:00,0.0,25.703121185302734,0.35,88.43,2.37
2023-10-20 23:00:00,2023-10-20 23:00:00,0.0,25.364858627319336,0.15,89.28,2.36
2023-10-21 00:00:00,2023-10-21 00:00:00,0.0,25.035200119018555,0.05,89.93,2.39
2023-10-21 01:00:00,2023-10-21 01:00:00,0.0,24.86674690246582,0.01,90.65,2.37
2023-10-21 02:00:00,2023-10-21 02:00:00,0.0,24.793676376342773,0.01,91.3,2.25
2023-10-21 03:00:00,2023-10-21 03:00:00,0.0,24.859394073486328,0.02,91.03,2.5
2023-10-21 04:00:00,2023-10-21 04:00:00,0.0,25.108409881591797,0.07,90.23,2.78
2023-10-21 05:00:00,2023-10-21 05:00:00,0.0,25.571767807006836,0.05,88.89,2.94
2023-10-21 06:00:00,2023-10-21 06:00:00,0.15,26.256481170654297,0.04,83.95,3.63
2023-10-21 07:00:00,2023-10-21 07:00:00,0.62,27.13825035095215,0.09,76.39,4.65
2023-10-21 08:00:00,2023-10-21 08:00:00,1.3,28.157516479492188,0.12,69.92,4.94
2023-10-21 09:00:00,2023-10-21 09:00:00,1.9,29.220062255859375,0.1,63.01,5.47
2023-10-21 10:00:00,2023-10-21 10:00:00,2.1,30.204795837402344,0.11,60.21,5.81
2023-10-21 11:00:00,2023-10-21 11:00:00,2.51,30.981298446655273,0.2,59.42,5.79
2023-10-21 12:00:00,2023-10-21 12:00:00,2.67,31.43635368347168,0.14,59.22,5.4
2023-10-21 13:00:00,2023-10-21 13:00:00,2.3,31.503189086914062,0.17,59.43,4.82
2023-10-21 14:00:00,2023-10-21 14:00:00,2.05,31.18252182006836,0.12,60.3,4.24
2023-10-21 15:00:00,2023-10-21 15:00:00,1.18,30.544790267944336,0.03,62.58,3.6
2023-10-21 16:00:00,2023-10-21 16:00:00,0.44,29.709793090820312,0.02,67.49,2.59
2023-10-21 17:00:00,2023-10-21 17:00:00,0.02,28.81075668334961,0.01,79.87,1.93
2023-10-21 18:00:00,2023-10-21 18:00:00,0.0,27.95792579650879,0.02,81.66,1.94
2023-10-21 19:00:00,2023-10-21 19:00:00,0.0,27.216543197631836,0.03,83.53,2.07
2023-10-21 20:00:00,2023-10-21 20:00:00,0.0,26.605138778686523,0.03,85.94,2.16
2023-10-21 21:00:00,2023-10-21 21:00:00,0.0,26.109548568725586,0.04,87.58,2.13
2023-10-21 22:00:00,2023-10-21 22:00:00,0.0,25.703121185302734,0.06,89.32,2.13
2023-10-21 23:00:00,2023-10-21 23:00:00,0.0,25.364858627319336,0.09,91.58,2.25
2023-10-22 00:00:00,2023-10-22 00:00:00,0.0,25.035200119018555,0.11,92.56,2.24
2023-10-22 01:00:00,2023-10-22 01:00:00,0.0,24.86674690246582,0.12,93.18,2.26
2023-10-22 02:00:00,2023-10-22 02:00:00,0.0,24.793676376342773,0.13,93.46,2.21
2023-10-22 03:00:00,2023-10-22 03:00:00,0.0,24.859394073486328,0.12,93.57,2.19
2023-10-22 04:00:00,2023-10-22 04:00:00,0.0,25.108409881591797,0.1,93.78,2.15
2023-10-22 05:00:00,2023-10-22 05:00:00,0.0,25.571767807006836,0.06,94.3,2.11
2023-10-22 06:00:00,2023-10-22 06:00:00,0.15,26.256481170654297,0.03,93.27,2.21
2023-10-22 07:00:00,2023-10-22 07:00:00,0.59,27.13825035095215,0.02,85.72,3.03
2023-10-22 08:00:00,2023-10-22 08:00:00,1.02,28.157516479492188,0.01,79.66,3.44
2023-10-22 09:00:00,2023-10-22 09:00:00,1.77,29.220062255859375,0.01,75.12,3.63
2023-10-22 10:00:00,2023-10-22 10:00:00,1.85,30.204795837402344,0.01,72.71,3.6
2023-10-22 11:00:00,2023-10-22 11:00:00,1.98,30.981298446655273,0.01,71.87,3.44
2023-10-22 12:00:00,2023-10-22 12:00:00,2.12,31.43635368347168,0.02,71.92,3.14
2023-10-22 13:00:00,2023-10-22 13:00:00,1.72,31.503189086914062,0.02,72.8,2.79
2023-10-22 14:00:00,2023-10-22 14:00:00,1.52,31.18252182006836,0.02,74.17,2.41
2023-10-22 15:00:00,2023-10-22 15:00:00,0.94,30.544790267944336,0.01,76.74,2.0
2023-10-22 16:00:00,2023-10-22 16:00:00,0.39,29.709793090820312,0.0,81.39,1.45
2023-10-22 17:00:00,2023-10-22 17:00:00,0.02,28.81075668334961,0.0,88.16,1.12
2023-10-22 18:00:00,2023-10-22 18:00:00,0.0,27.95792579650879,0.0,90.76,1.1
2023-10-22 19:00:00,2023-10-22 19:00:00,0.0,27.216543197631836,0.0,90.15,1.11
2023-10-22 20:00:00,2023-10-22 20:00:00,0.0,26.605138778686523,0.0,89.6,1.04
2023-10-22 21:00:00,2023-10-22 21:00:00,0.0,26.109548568725586,0.0,88.02,0.89
2023-10-22 22:00:00,2023-10-22 22:00:00,0.0,25.703121185302734,0.0,85.69,0.53
2023-10-22 23:00:00,2023-10-22 23:00:00,0.0,25.364858627319336,0.01,86.23,0.15
2023-10-23 00:00:00,2023-10-23 00:00:00,0.0,25.035200119018555,0.02,88.63,0.6
2023-10-23 01:00:00,2023-10-23 01:00:00,0.0,24.86674690246582,0.03,91.85,1.07
2023-10-23 02:00:00,2023-10-23 02:00:00,0.0,24.793676376342773,0.06,94.69,1.41
2023-10-23 03:00:00,2023-10-23 03:00:00,0.0,24.859394073486328,0.09,96.06,1.61
2023-10-23 04:00:00,2023-10-23 04:00:00,0.0,25.108409881591797,0.1,96.6,1.67
2023-10-23 05:00:00,2023-10-23 05:00:00,0.0,25.571767807006836,0.12,97.13,1.66
2023-10-23 06:00:00,2023-10-23 06:00:00,0.07,26.256481170654297,0.15,96.44,1.7
2023-10-23 07:00:00,2023-10-23 07:00:00,0.32,27.13825035095215,0.16,90.25,2.34
2023-10-23 08:00:00,2023-10-23 08:00:00,0.56,28.157516479492188,0.16,82.17,2.55
2023-10-23 09:00:00,2023-10-23 09:00:00,0.8,29.220062255859375,0.15,76.21,2.7
2023-10-23 10:00:00,2023-10-23 10:00:00,0.87,30.204795837402344,0.16,73.9,2.78
2023-10-23 11:00:00,2023-10-23 11:00:00,1.2,30.981298446655273,0.19,73.27,2.79
2023-10-23 12:00:00,2023-10-23 12:00:00,1.47,31.43635368347168,0.2,73.37,2.67
2023-10-23 13:00:00,2023-10-23 13:00:00,1.32,31.503189086914062,0.19,73.6,2.49
2023-10-23 14:00:00,2023-10-23 14:00:00,1.04,31.18252182006836,0.18,74.37,2.32
2023-10-23 15:00:00,2023-10-23 15:00:00,0.64,30.544790267944336,0.14,75.83,2.13
2023-10-23 16:00:00,2023-10-23 16:00:00,0.25,29.709793090820312,0.09,80.1,1.72
2023-10-23 17:00:00,2023-10-23 17:00:00,0.02,28.81075668334961,0.05,89.11,1.23
2023-10-23 18:00:00,2023-10-23 18:00:00,0.0,27.95792579650879,0.02,89.85,1.3
2023-10-23 19:00:00,2023-10-23 19:00:00,0.0,27.216543197631836,0.01,90.34,1.31
2023-10-23 20:00:00,2023-10-23 20:00:00,0.0,26.605138778686523,0.0,90.4,1.17
2023-10-23 21:00:00,2023-10-23 21:00:00,0.0,26.109548568725586,0.0,90.49,0.94
2023-10-23 22:00:00,2023-10-23 22:00:00,0.0,25.703121185302734,0.0,91.17,0.87
2023-10-23 23:00:00,2023-10-23 23:00:00,0.0,25.364858627319336,0.0,92.07,0.88
2023-10-24 00:00:00,2023-10-24 00:00:00,0.0,25.035200119018555,0.0,93.46,0.89
2023-10-24 01:00:00,2023-10-24 01:00:00,0.0,24.86674690246582,0.0,94.75,0.91
2023-10-24 02:00:00,2023-10-24 02:00:00,0.0,24.793676376342773,0.0,95.9,0.94
2023-10-24 03:00:00,2023-10-24 03:00:00,0.0,24.859394073486328,0.0,96.96,1.12
2023-10-24 04:00:00,2023-10-24 04:00:00,0.0,25.108409881591797,0.0,98.28,1.36
2023-10-24 05:00:00,2023-10-24 05:00:00,0.0,25.571767807006836,0.0,98.96,1.5
2023-10-24 06:00:00,2023-10-24 06:00:00,0.11,26.256481170654297,0.0,97.7,1.45
2023-10-24 07:00:00,2023-10-24 07:00:00,0.46,27.13825035095215,0.0,89.98,1.68
