2024-08-08 04:00:00,2024-08-08 04:00:00,0.0,26.76,0.0,96.97,1.74
2024-08-08 05:00:00,2024-08-08 05:00:00,0.0,26.5,0.0,97.61,1.42
2024-08-08 06:00:00,2024-08-08 06:00:00,0.0,26.49230769230769,0.0,97.70192307692308,1.3823076923076922
2024-08-08 07:00:00,2024-08-08 07:00:00,0.0,26.484615384615385,0.0,97.79384615384616,1.3446153846153843
2024-08-08 08:00:00,2024-08-08 08:00:00,0.0,26.47692307692308,0.0,97.88576923076924,1.3069230769230769
2024-08-08 09:00:00,2024-08-08 09:00:00,0.0,26.46923076923077,0.0,97.97769230769232,1.2692307692307692
2024-08-08 10:00:00,2024-08-08 10:00:00,0.0,26.46153846153846,0.0,98.0696153846154,1.2315384615384617
2024-08-08 11:00:00,2024-08-08 11:00:00,4.451602564102562,26.453846153846158,0.0,98.16153846153846,1.1938461538461538
2024-08-08 12:00:00,2024-08-08 12:00:00,5.193536324786322,26.446153846153848,0.0,98.25346153846154,1.156153846153846
2024-08-08 13:00:00,2024-08-08 13:00:00,5.935470085470083,26.43846153846154,0.0,98.34538461538462,1.1184615384615384
2024-08-08 14:00:00,2024-08-08 14:00:00,6.677403846153843,26.43076923076923,0.0,98.4373076923077,1.0807692307692307
2024-08-08 15:00:00,2024-08-08 15:00:00,7.419337606837604,26.423076923076923,0.0,98.52923076923076,1.043076923076923
2024-08-08 16:00:00,2024-08-08 16:00:00,8.161271367521364,26.415384615384617,0.0,98.62115384615385,1.005384615384615
2024-08-08 17:00:00,2024-08-08 17:00:00,8.903205128205125,26.407692307692308,0.0,98.71307692307693,0.9676923076923076
2024-08-08 18:00:00,2024-08-08 18:00:00,9.645138888888884,26.4,0.0,98.805,0.93
2024-08-08 19:00:00,2024-08-08 19:00:00,10.387072649572644,26.392307692307693,0.0,98.89692307692307,0.8923076923076922
2024-08-08 20:00:00,2024-08-08 20:00:00,11.129006410256403,26.384615384615387,0.0,98.98884615384615,0.8546153846153846
2024-08-08 21:00:00,2024-08-08 21:00:00,11.870940170940166,26.37692307692308,0.0,99.08076923076923,0.8169230769230769
2024-08-08 22:00:00,2024-08-08 22:00:00,12.612873931623929,26.369230769230768,0.0,99.1726923076923,0.7792307692307692
2024-08-08 23:00:00,2024-08-08 23:00:00,13.354807692307686,26.361538461538466,0.0,99.26461538461538,0.7415384615384615
2024-08-09 00:00:00,2024-08-09 00:00:00,0.0,26.35384615384616,0.0,99.35653846153846,0.7038461538461538
2024-08-09 01:00:00,2024-08-09 01:00:00,0.0,26.346153846153847,0.0,99.44846153846154,0.6661538461538461
2024-08-09 02:00:00,2024-08-09 02:00:00,0.0,26.33846153846154,0.0,99.5403846153846,0.6284615384615384
2024-08-09 03:00:00,2024-08-09 03:00:00,0.0,26.33076923076923,0.0,99.63230769230768,0.5907692307692307
2024-08-09 04:00:00,2024-08-09 04:00:00,0.0,26.323076923076925,0.0,99.72423076923076,0.553076923076923
2024-08-09 05:00:00,2024-08-09 05:00:00,0.0,26.315384615384616,0.0,99.81615384615384,0.5153846153846153
2024-08-09 06:00:00,2024-08-09 06:00:00,0.0,26.30769230769231,0.0,99.90807692307692,0.4776923076923076
2024-08-09 07:00:00,2024-08-09 07:00:00,0.0,26.3,0.0,100.0,0.44
2024-08-09 08:00:00,2024-08-09 08:00:00,0.0,26.255000000000003,0.0,100.0,0.425
2024-08-09 09:00:00,2024-08-09 09:00:00,0.0,26.21,0.0,100.0,0.41
2024-08-09 10:00:00,2024-08-09 10:00:00,0.0,26.165,0.0,100.0,0.395
2024-08-09 11:00:00,2024-08-09 11:00:00,19.29027777777777,26.12,0.0,100.0,0.38
2024-08-09 12:00:00,2024-08-09 12:00:00,30.727409684274438,26.25065573770492,0.0,99.37868852459016,0.3801639344262295
2024-08-09 13:00:00,2024-08-09 13:00:00,42.16454159077109,26.38131147540984,0.0,98.75737704918032,0.380327868852459
2024-08-09 14:00:00,2024-08-09 14:00:00,53.60167349726776,26.511967213114755,0.0,98.1360655737705,0.3804918032786885
2024-08-09 15:00:00,2024-08-09 15:00:00,65.03880540376441,26.642622950819675,0.0,97.51475409836064,0.380655737704918
2024-08-09 16:00:00,2024-08-09 16:00:00,76.47593731026107,26.77327868852459,0.0,96.8934426229508,0.3808196721311475
2024-08-09 17:00:00,2024-08-09 17:00:00,87.91306921675773,26.903934426229508,0.0,96.272131147541,0.380983606557377
2024-08-09 18:00:00,2024-08-09 18:00:00,99.3502011232544,27.03459016393443,0.0,95.65081967213116,0.3811475409836065
2024-08-09 19:00:00,2024-08-09 19:00:00,110.78733302975108,27.165245901639345,0.0,95.02950819672132,0.381311475409836
2024-08-09 20:00:00,2024-08-09 20:00:00,122.22446493624771,27.295901639344265,0.0,94.40819672131148,0.3814754098360656
2024-08-09 21:00:00,2024-08-09 21:00:00,133.6615968427444,27.426557377049186,0.0,93.78688524590164,0.381639344262295
2024-08-09 22:00:00,2024-08-09 22:00:00,145.09872874924105,27.5572131147541,0.0,93.1655737704918,0.3818032786885246
2024-08-09 23:00:00,2024-08-09 23:00:00,156.53586065573768,27.68786885245902,0.0,92.54426229508196,0.3819672131147541
2024-08-10 00:00:00,2024-08-10 00:00:00,0.0,27.818524590163936,0.0,91.92295081967214,0.3821311475409836
2024-08-10 01:00:00,2024-08-10 01:00:00,0.0,27.949180327868856,0.0,91.3016393442623,0.3822950819672131
2024-08-10 02:00:00,2024-08-10 02:00:00,0.0,28.07983606557377,0.0,90.68032786885246,0.3824590163934426
2024-08-10 03:00:00,2024-08-10 03:00:00,0.0,28.21049180327869,0.0,90.05901639344262,0.3826229508196721
2024-08-10 04:00:00,2024-08-10 04:00:00,0.0,28.34114754098361,0.0,89.4377049180328,0.3827868852459016
2024-08-10 05:00:00,2024-08-10 05:00:00,0.0,28.47180327868853,0.0,88.81639344262295,0.3829508196721312
2024-08-10 06:00:00,2024-08-10 06:00:00,0.0,28.602459016393446,0.0,88.19508196721311,0.3831147540983606
2024-08-10 07:00:00,2024-08-10 07:00:00,0.0,28.733114754098363,0.0,87.57377049180327,0.3832786885245902
2024-08-10 08:00:00,2024-08-10 08:00:00,0.0,28.86377049180328,0.0,86.95245901639345,0.3834426229508196
2024-08-10 09:00:00,2024-08-10 09:00:00,0.0,28.9944262295082,0.0,86.33114754098361,0.3836065573770492
2024-08-10 10:00:00,2024-08-10 10:00:00,0.0,29.12508196721312,0.0,85.70983606557377,0.3837704918032787
2024-08-10 11:00:00,2024-08-10 11:00:00,293.7814435336976,29.255737704918037,0.0,85.08852459016393,0.3839344262295082
2024-08-10 12:00:00,2024-08-10 12:00:00,305.2185754401943,29.386393442622957,0.0,84.4672131147541,0.3840983606557377
2024-08-10 13:00:00,2024-08-10 13:00:00,316.655707346691,29.51704918032787,0.0,83.84590163934426,0.3842622950819672
2024-08-10 14:00:00,2024-08-10 14:00:00,328.0928392531876,29.64770491803279,0.0,83.22459016393442,0.3844262295081967
2024-08-10 15:00:00,2024-08-10 15:00:00,339.5299711596843,29.778360655737707,0.0,82.6032786885246,0.3845901639344262
2024-08-10 16:00:00,2024-08-10 16:00:00,350.9671030661809,29.909016393442627,0.0,81.98196721311476,0.3847540983606557
2024-08-10 17:00:00,2024-08-10 17:00:00,362.4042349726776,30.039672131147544,0.0,81.36065573770492,0.3849180327868852
2024-08-10 18:00:00,2024-08-10 18:00:00,373.8413668791743,30.17032786885246,0.0,80.73934426229508,0.3850819672131148
2024-08-10 19:00:00,2024-08-10 19:00:00,385.2784987856709,30.30098360655738,0.0,80.11803278688525,0.3852459016393442
2024-08-10 20:00:00,2024-08-10 20:00:00,396.7156306921676,30.431639344262297,0.0,79.49672131147541,0.3854098360655738
2024-08-10 21:00:00,2024-08-10 21:00:00,408.15276259866425,30.56229508196721,0.0,78.87540983606557,0.3855737704918033
2024-08-10 22:00:00,2024-08-10 22:00:00,419.5898945051609,30.69295081967213,0.0,78.25409836065575,0.3857377049180328
2024-08-10 23:00:00,2024-08-10 23:00:00,431.0270264116576,30.82360655737705,0.0,77.6327868852459,0.3859016393442623
2024-08-11 00:00:00,2024-08-11 00:00:00,0.0,30.95426229508197,0.0,77.01147540983607,0.3860655737704918
2024-08-11 01:00:00,2024-08-11 01:00:00,0.0,31.084918032786888,0.0,76.39016393442623,0.3862295081967213
2024-08-11 02:00:00,2024-08-11 02:00:00,0.0,31.215573770491808,0.0,75.76885245901639,0.3863934426229508
2024-08-11 03:00:00,2024-08-11 03:00:00,0.0,31.346229508196725,0.0,75.14754098360656,0.3865573770491803
2024-08-11 04:00:00,2024-08-11 04:00:00,0.0,31.47688524590164,0.0,74.52622950819672,0.3867213114754098
2024-08-11 05:00:00,2024-08-11 05:00:00,0.0,31.60754098360656,0.0,73.9049180327869,0.3868852459016393
2024-08-11 06:00:00,2024-08-11 06:00:00,0.0,31.73819672131148,0.0,73.28360655737706,0.3870491803278688
2024-08-11 07:00:00,2024-08-11 07:00:00,0.0,31.868852459016395,0.0,72.66229508196722,0.3872131147540983
2024-08-11 08:00:00,2024-08-11 08:00:00,0.0,31.999508196721315,0.0,72.04098360655738,0.3873770491803279
2024-08-11 09:00:00,2024-08-11 09:00:00,0.0,32.13016393442624,0.0,71.41967213114754,0.3875409836065573
2024-08-11 10:00:00,2024-08-11 10:00:00,0.0,32.26081967213115,0.0,70.79836065573771,0.3877049180327869
2024-08-11 11:00:00,2024-08-11 11:00:00,568.2726092896174,32.39147540983607,0.0,70.17704918032787,0.3878688524590164
2024-08-11 12:00:00,2024-08-11 12:00:00,579.7097411961141,32.52213114754099,0.0,69.55573770491803,0.3880327868852459
2024-08-11 13:00:00,2024-08-11 13:00:00,591.1468731026108,32.6527868852459,0.0,68.9344262295082,0.3881967213114754
2024-08-11 14:00:00,2024-08-11 14:00:00,602.5840050091075,32.78344262295082,0.0,68.31311475409836,0.3883606557377049
2024-08-11 15:00:00,2024-08-11 15:00:00,614.0211369156042,32.91409836065574,0.0,67.69180327868852,0.3885245901639344
2024-08-11 16:00:00,2024-08-11 16:00:00,625.4582688221008,33.044754098360656,0.0,67.07049180327868,0.3886885245901639
2024-08-11 17:00:00,2024-08-11 17:00:00,636.8954007285975,33.175409836065576,0.0,66.44918032786885,0.3888524590163934
2024-08-11 18:00:00,2024-08-11 18:00:00,648.3325326350941,33.306065573770496,0.0,65.82786885245902,0.3890163934426229
2024-08-11 19:00:00,2024-08-11 19:00:00,659.7696645415908,33.43672131147542,0.0,65.20655737704918,0.3891803278688525
2024-08-11 20:00:00,2024-08-11 20:00:00,671.2067964480874,33.56737704918033,0.0,64.58524590163935,0.3893442622950819
2024-08-11 21:00:00,2024-08-11 21:00:00,682.6439283545841,33.69803278688525,0.0,63.96393442622951,0.3895081967213115
2024-08-11 22:00:00,2024-08-11 22:00:00,694.0810602610808,33.82868852459017,0.0,63.34262295081968,0.389672131147541
2024-08-11 23:00:00,2024-08-11 23:00:00,705.5181921675775,33.95934426229508,0.0,62.72131147540984,0.3898360655737705
2024-08-12 00:00:00,2024-08-12 00:00:00,0.0,34.09,0.0,62.1,0.39
2024-08-12 01:00:00,2024-08-12 01:00:00,0.0,34.04732142857143,0.0,62.43125,0.3908928571428571
2024-08-12 02:00:00,2024-08-12 02:00:00,0.0,34.00464285714286,0.0,62.7625,0.3917857142857143
2024-08-12 03:00:00,2024-08-12 03:00:00,0.0,33.96196428571429,0.0,63.09375,0.3926785714285714
2024-08-12 04:00:00,2024-08-12 04:00:00,0.0,33.91928571428572,0.0,63.425,0.3935714285714285
2024-08-12 05:00:00,2024-08-12 05:00:00,0.0,33.87660714285715,0.0,63.75625,0.3944642857142857
2024-08-12 06:00:00,2024-08-12 06:00:00,0.0,33.83392857142857,0.0,64.0875,0.3953571428571428
2024-08-12 07:00:00,2024-08-12 07:00:00,0.0,33.791250000000005,0.0,64.41875,0.39625
2024-08-12 08:00:00,2024-08-12 08:00:00,0.0,33.74857142857143,0.0,64.75,0.3971428571428571
2024-08-12 09:00:00,2024-08-12 09:00:00,0.0,33.70589285714286,0.0,65.08125,0.3980357142857142
2024-08-12 10:00:00,2024-08-12 10:00:00,0.0,33.66321428571429,0.0,65.41250000000001,0.3989285714285714
2024-08-12 11:00:00,2024-08-12 11:00:00,743.015230487554,33.620535714285715,0.0,65.74375,0.3998214285714286
2024-08-12 12:00:00,2024-08-12 12:00:00,745.3843128887795,33.57785714285715,0.0,66.075,0.4007142857142857
2024-08-12 13:00:00,2024-08-12 13:00:00,747.753395290005,33.535178571428574,0.0,66.40625,0.4016071428571429
2024-08-12 14:00:00,2024-08-12 14:00:00,750.1224776912304,33.4925,0.0,66.7375,0.4025
2024-08-12 15:00:00,2024-08-12 15:00:00,752.4915600924558,33.44982142857143,0.0,67.06875,0.4033928571428571
2024-08-12 16:00:00,2024-08-12 16:00:00,754.8606424936812,33.40714285714286,0.0,67.4,0.4042857142857143
2024-08-12 17:00:00,2024-08-12 17:00:00,757.2297248949067,33.36446428571429,0.0,67.73125,0.4051785714285714
2024-08-12 18:00:00,2024-08-12 18:00:00,759.5988072961321,33.32178571428572,0.0,68.0625,0.4060714285714286
2024-08-12 19:00:00,2024-08-12 19:00:00,761.9678896973576,33.27910714285714,0.0,68.39375,0.4069642857142857
2024-08-12 20:00:00,2024-08-12 20:00:00,764.336972098583,33.236428571428576,0.0,68.72500000000001,0.4078571428571428
2024-08-12 21:00:00,2024-08-12 21:00:00,766.7060544998085,33.19375,0.0,69.05625,0.40875
2024-08-12 22:00:00,2024-08-12 22:00:00,769.0751369010339,33.151071428571434,0.0,69.3875,0.4096428571428571
2024-08-12 23:00:00,2024-08-12 23:00:00,771.4442193022594,33.10839285714286,0.0,69.71875,0.4105357142857143
2024-08-13 00:00:00,2024-08-13 00:00:00,0.0,33.065714285714286,0.0,70.05,0.4114285714285714
2024-08-13 01:00:00,2024-08-13 01:00:00,0.0,33.02303571428572,0.0,70.38125,0.4123214285714285
2024-08-13 02:00:00,2024-08-13 02:00:00,0.0,32.980357142857144,0.0,70.7125,0.4132142857142857
2024-08-13 03:00:00,2024-08-13 03:00:00,0.0,32.93767857142858,0.0,71.04375,0.4141071428571428
2024-08-13 04:00:00,2024-08-13 04:00:00,0.0,32.895,0.0,71.375,0.415
2024-08-13 05:00:00,2024-08-13 05:00:00,0.0,32.85232142857143,0.0,71.70625,0.4158928571428572
2024-08-13 06:00:00,2024-08-13 06:00:00,0.0,32.80964285714286,0.0,72.0375,0.4167857142857143
2024-08-13 07:00:00,2024-08-13 07:00:00,0.0,32.76696428571429,0.0,72.36875,0.4176785714285714
2024-08-13 08:00:00,2024-08-13 08:00:00,0.0,32.72428571428571,0.0,72.7,0.4185714285714286
2024-08-13 09:00:00,2024-08-13 09:00:00,0.0,32.681607142857146,0.0,73.03125,0.4194642857142857
2024-08-13 10:00:00,2024-08-13 10:00:00,0.0,32.63892857142857,0.0,73.3625,0.4203571428571429
2024-08-13 11:00:00,2024-08-13 11:00:00,799.8732081169649,32.596250000000005,0.0,73.69375,0.42125
2024-08-13 12:00:00,2024-08-13 12:00:00,802.2422905181903,32.55357142857143,0.0,74.025,0.4221428571428571
2024-08-13 13:00:00,2024-08-13 13:00:00,804.6113729194158,32.510892857142856,0.0,74.35625,0.4230357142857143
2024-08-13 14:00:00,2024-08-13 14:00:00,806.9804553206412,32.46821428571429,0.0,74.6875,0.4239285714285714
2024-08-13 15:00:00,2024-08-13 15:00:00,809.3495377218667,32.425535714285715,0.0,75.01875,0.4248214285714285
2024-08-13 16:00:00,2024-08-13 16:00:00,811.7186201230921,32.38285714285715,0.0,75.35000000000001,0.4257142857142857
2024-08-13 17:00:00,2024-08-13 17:00:00,814.0877025243176,32.340178571428574,0.0,75.68125,0.4266071428571428
2024-08-13 18:00:00,2024-08-13 18:00:00,816.4567849255429,32.2975,0.0,76.0125,0.4275
2024-08-13 19:00:00,2024-08-13 19:00:00,818.8258673267685,32.25482142857143,0.0,76.34375,0.4283928571428571
2024-08-13 20:00:00,2024-08-13 20:00:00,821.1949497279938,32.21214285714286,0.0,76.675,0.4292857142857142
2024-08-13 21:00:00,2024-08-13 21:00:00,823.5640321292193,32.169464285714284,0.0,77.00625000000001,0.4301785714285714
2024-08-13 22:00:00,2024-08-13 22:00:00,825.9331145304448,32.12678571428572,0.0,77.3375,0.4310714285714285
2024-08-13 23:00:00,2024-08-13 23:00:00,828.3021969316702,32.08410714285714,0.0,77.66875,0.4319642857142857
2024-08-14 00:00:00,2024-08-14 00:00:00,0.0,32.041428571428575,0.0,78.0,0.4328571428571429
2024-08-14 01:00:00,2024-08-14 01:00:00,0.0,31.99875,0.0,78.33125000000001,0.43375
2024-08-14 02:00:00,2024-08-14 02:00:00,0.0,31.95607142857143,0.0,78.6625,0.4346428571428571
2024-08-14 03:00:00,2024-08-14 03:00:00,0.0,31.91339285714286,0.0,78.99375,0.4355357142857143
2024-08-14 04:00:00,2024-08-14 04:00:00,0.0,31.87071428571429,0.0,79.325,0.4364285714285714
2024-08-14 05:00:00,2024-08-14 05:00:00,0.0,31.828035714285715,0.0,79.65625,0.4373214285714286
2024-08-14 06:00:00,2024-08-14 06:00:00,0.0,31.785357142857144,0.0,79.98750000000001,0.4382142857142857
2024-08-14 07:00:00,2024-08-14 07:00:00,0.0,31.742678571428574,0.0,80.31875,0.4391071428571428
2024-08-14 08:00:00,2024-08-14 08:00:00,0.0,31.700000000000003,0.0,80.65,0.44
2024-08-14 09:00:00,2024-08-14 09:00:00,0.0,31.65732142857143,0.0,80.98125,0.4408928571428571
2024-08-14 10:00:00,2024-08-14 10:00:00,0.0,31.614642857142854,0.0,81.3125,0.4417857142857143
2024-08-14 11:00:00,2024-08-14 11:00:00,856.7311857463757,31.571964285714287,0.0,81.64375000000001,0.4426785714285714
2024-08-14 12:00:00,2024-08-14 12:00:00,859.1002681476011,31.52928571428572,0.0,81.975,0.4435714285714285
2024-08-14 13:00:00,2024-08-14 13:00:00,861.4693505488266,31.486607142857142,0.0,82.30625,0.4444642857142857
2024-08-14 14:00:00,2024-08-14 14:00:00,863.838432950052,31.44392857142857,0.0,82.6375,0.4453571428571428
2024-08-14 15:00:00,2024-08-14 15:00:00,866.2075153512775,31.40125,0.0,82.96875,0.44625
2024-08-14 16:00:00,2024-08-14 16:00:00,868.576597752503,31.35857142857143,0.0,83.30000000000001,0.4471428571428572
2024-08-14 17:00:00,2024-08-14 17:00:00,870.9456801537284,31.315892857142856,0.0,83.63125,0.4480357142857143
2024-08-14 18:00:00,2024-08-14 18:00:00,873.3147625549539,31.273214285714285,0.0,83.9625,0.4489285714285714
2024-08-14 19:00:00,2024-08-14 19:00:00,875.6838449561792,31.230535714285715,0.0,84.29375,0.4498214285714286
2024-08-14 20:00:00,2024-08-14 20:00:00,878.0529273574048,31.187857142857144,0.0,84.625,0.4507142857142857
2024-08-14 21:00:00,2024-08-14 21:00:00,880.4220097586301,31.145178571428573,0.0,84.95625000000001,0.4516071428571429
2024-08-14 22:00:00,2024-08-14 22:00:00,882.7910921598557,31.1025,0.0,85.2875,0.4525
2024-08-14 23:00:00,2024-08-14 23:00:00,885.160174561081,31.05982142857143,0.0,85.61875,0.4533928571428571
2024-08-15 00:00:00,2024-08-15 00:00:00,0.0,31.017142857142854,0.0,85.95,0.4542857142857143
2024-08-15 01:00:00,2024-08-15 01:00:00,0.0,30.974464285714287,0.0,86.28125,0.4551785714285714
2024-08-15 02:00:00,2024-08-15 02:00:00,0.0,30.93178571428572,0.0,86.61250000000001,0.4560714285714285
2024-08-15 03:00:00,2024-08-15 03:00:00,0.0,30.889107142857146,0.0,86.94375,0.4569642857142857
2024-08-15 04:00:00,2024-08-15 04:00:00,0.0,30.84642857142857,0.0,87.275,0.4578571428571428
2024-08-15 05:00:00,2024-08-15 05:00:00,0.0,30.80375,0.0,87.60625,0.45875
2024-08-15 06:00:00,2024-08-15 06:00:00,0.0,30.76107142857143,0.0,87.9375,0.4596428571428571
2024-08-15 07:00:00,2024-08-15 07:00:00,0.0,30.718392857142856,0.0,88.26875000000001,0.4605357142857142
2024-08-15 08:00:00,2024-08-15 08:00:00,0.0,30.675714285714285,0.0,88.60000000000001,0.4614285714285714
2024-08-15 09:00:00,2024-08-15 09:00:00,0.0,30.633035714285715,0.0,88.93125,0.4623214285714285
2024-08-15 10:00:00,2024-08-15 10:00:00,0.0,30.590357142857144,0.0,89.2625,0.4632142857142857
2024-08-15 11:00:00,2024-08-15 11:00:00,913.5891633757864,30.54767857142857,0.0,89.59375,0.4641071428571428
2024-08-15 12:00:00,2024-08-15 12:00:00,915.958245777012,30.505,0.0,89.92500000000001,0.4649999999999999
2024-08-15 13:00:00,2024-08-15 13:00:00,918.3273281782374,30.46232142857143,0.0,90.25625,0.4658928571428571
2024-08-15 14:00:00,2024-08-15 14:00:00,920.6964105794628,30.419642857142858,0.0,90.5875,0.4667857142857143
2024-08-15 15:00:00,2024-08-15 15:00:00,923.0654929806884,30.376964285714287,0.0,90.91875,0.4676785714285714
2024-08-15 16:00:00,2024-08-15 16:00:00,925.4345753819138,30.334285714285716,0.0,91.25,0.4685714285714286
2024-08-15 17:00:00,2024-08-15 17:00:00,927.8036577831392,30.291607142857146,0.0,91.58125,0.4694642857142857
2024-08-15 18:00:00,2024-08-15 18:00:00,930.1727401843648,30.24892857142857,0.0,91.9125,0.4703571428571428
2024-08-15 19:00:00,2024-08-15 19:00:00,932.54182258559,30.20625,0.0,92.24375,0.47125
2024-08-15 20:00:00,2024-08-15 20:00:00,934.9109049868156,30.16357142857143,0.0,92.575,0.4721428571428571
2024-08-15 21:00:00,2024-08-15 21:00:00,937.279987388041,30.120892857142856,0.0,92.90625,0.4730357142857143
2024-08-15 22:00:00,2024-08-15 22:00:00,939.6490697892664,30.078214285714285,0.0,93.2375,0.4739285714285714
2024-08-15 23:00:00,2024-08-15 23:00:00,942.018152190492,30.035535714285714,0.0,93.56875,0.4748214285714285
2024-08-16 00:00:00,2024-08-16 00:00:00,0.0,29.992857142857144,0.0,93.9,0.4757142857142857
2024-08-16 01:00:00,2024-08-16 01:00:00,0.0,29.950178571428573,0.0,94.23125,0.4766071428571428
2024-08-16 02:00:00,2024-08-16 02:00:00,0.0,29.9075,0.0,94.5625,0.4775
2024-08-16 03:00:00,2024-08-16 03:00:00,0.0,29.864821428571428,0.0,94.89375,0.4783928571428571
2024-08-16 04:00:00,2024-08-16 04:00:00,0.0,29.822142857142858,0.0,95.225,0.4792857142857143
2024-08-16 05:00:00,2024-08-16 05:00:00,0.0,29.779464285714283,0.0,95.55625,0.4801785714285714
2024-08-16 06:00:00,2024-08-16 06:00:00,0.0,29.736785714285716,0.0,95.8875,0.4810714285714286
2024-08-16 07:00:00,2024-08-16 07:00:00,0.0,29.694107142857145,0.0,96.21875,0.4819642857142857
2024-08-16 08:00:00,2024-08-16 08:00:00,0.0,29.65142857142857,0.0,96.55,0.4828571428571429
2024-08-16 09:00:00,2024-08-16 09:00:00,0.0,29.60875,0.0,96.88125,0.48375
2024-08-16 10:00:00,2024-08-16 10:00:00,0.0,29.566071428571423,0.0,97.2125,0.4846428571428571
2024-08-16 11:00:00,2024-08-16 11:00:00,970.4471410051972,29.523392857142856,0.0,97.54375,0.4855357142857143
2024-08-16 12:00:00,2024-08-16 12:00:00,972.8162234064228,29.480714285714285,0.0,97.875,0.4864285714285714
2024-08-16 13:00:00,2024-08-16 13:00:00,975.1853058076482,29.438035714285714,0.0,98.20625,0.4873214285714285
2024-08-16 14:00:00,2024-08-16 14:00:00,977.5543882088735,29.395357142857144,0.0,98.5375,0.4882142857142857
2024-08-16 15:00:00,2024-08-16 15:00:00,979.9234706100992,29.35267857142857,0.0,98.86875,0.4891071428571428
2024-08-16 16:00:00,2024-08-16 16:00:00,982.2925530113246,29.31,0.0,99.2,0.49
2024-08-16 17:00:00,2024-08-16 17:00:00,912.1287992248014,29.08142857142857,0.0,98.89642857142856,0.4907142857142857
2024-08-16 18:00:00,2024-08-16 18:00:00,841.9650454382781,28.852857142857143,0.0,98.59285714285714,0.4914285714285714
2024-08-16 19:00:00,2024-08-16 19:00:00,771.801291651755,28.624285714285712,0.0,98.28928571428573,0.4921428571428571
2024-08-16 20:00:00,2024-08-16 20:00:00,701.6375378652318,28.395714285714284,0.0,97.9857142857143,0.4928571428571428
2024-08-16 21:00:00,2024-08-16 21:00:00,631.4737840787086,28.167142857142856,0.0,97.68214285714286,0.4935714285714285
2024-08-16 22:00:00,2024-08-16 22:00:00,561.3100302921855,27.93857142857143,0.0,97.37857142857143,0.4942857142857143
2024-08-16 23:00:00,2024-08-16 23:00:00,491.1462765056623,27.71,0.0,97.075,0.495
2024-08-17 00:00:00,2024-08-17 00:00:00,0.0,27.48142857142857,0.0,96.77142857142856,0.4957142857142857
2024-08-17 01:00:00,2024-08-17 01:00:00,0.0,27.252857142857145,0.0,96.46785714285714,0.4964285714285714
2024-08-17 02:00:00,2024-08-17 02:00:00,0.0,27.024285714285718,0.0,96.16428571428573,0.4971428571428571
2024-08-17 03:00:00,2024-08-17 03:00:00,0.0,26.795714285714286,0.0,95.8607142857143,0.4978571428571428
2024-08-17 04:00:00,2024-08-17 04:00:00,0.0,26.56714285714285,0.0,95.55714285714286,0.4985714285714285
2024-08-17 05:00:00,2024-08-17 05:00:00,0.0,26.338571428571427,0.0,95.25357142857143,0.4992857142857143
2024-08-17 06:00:00,2024-08-17 06:00:00,0.0,26.11,0.0,94.95,0.5
2024-08-17 07:00:00,2024-08-17 07:00:00,0.0,25.94,0.0,95.13,0.5
2024-08-17 08:00:00,2024-08-17 08:00:00,0.0,25.81,0.0,95.24,0.49
2024-08-17 09:00:00,2024-08-17 09:00:00,0.0,25.68,0.0,95.25,0.5
2024-08-17 10:00:00,2024-08-17 10:00:00,0.0,25.5,0.0,95.7,0.5
2024-08-17 11:00:00,2024-08-17 11:00:00,32.15046296296296,25.53,0.0,95.98,0.45
2024-08-17 12:00:00,2024-08-17 12:00:00,225.0532407407408,26.53,0.0,93.35,0.7
2024-08-17 13:00:00,2024-08-17 13:00:00,610.8587962962963,28.27,0.0,86.27,0.58
2024-08-17 14:00:00,2024-08-17 14:00:00,986.1914542977592,29.66,0.0,77.95,0.61
2024-08-17 15:00:00,2024-08-17 15:00:00,818.2904028302005,30.06,0.0,74.76,0.81
2024-08-17 16:00:00,2024-08-17 16:00:00,831.7188959387946,30.44,0.0,74.89,1.2
2024-08-17 17:00:00,2024-08-17 17:00:00,972.0565300512112,30.68,0.0,75.51,1.67
2024-08-17 18:00:00,2024-08-17 18:00:00,941.4860288000762,30.97,0.0,75.81,2.07
2024-08-17 19:00:00,2024-08-17 19:00:00,957.2188212538524,31.04,0.0,76.46,2.39
2024-08-17 20:00:00,2024-08-17 20:00:00,838.7183401752859,30.85,0.0,77.86,2.71
2024-08-17 21:00:00,2024-08-17 21:00:00,967.4370807157924,30.36,0.0,80.74,2.92
2024-08-17 22:00:00,2024-08-17 22:00:00,900.2129629629629,29.53,0.0,85.7,2.78
2024-08-17 23:00:00,2024-08-17 23:00:00,321.5046296296296,28.58,0.0,91.09,2.42
2024-08-18 00:00:00,2024-08-18 00:00:00,0.0,27.55,0.0,95.57,1.84
2024-08-18 01:00:00,2024-08-18 01:00:00,0.0,27.02,0.0,96.83,1.81
2024-08-18 02:00:00,2024-08-18 02:00:00,0.0,26.77,0.0,97.04,1.84
2024-08-18 03:00:00,2024-08-18 03:00:00,0.0,26.57,0.0,97.44,1.56
2024-08-18 04:00:00,2024-08-18 04:00:00,0.0,26.41,0.0,97.76,1.24
2024-08-18 05:00:00,2024-08-18 05:00:00,0.0,26.3,0.0,97.92,1.09
2024-08-18 06:00:00,2024-08-18 06:00:00,0.0,26.21,0.0,98.04,0.99
