2024-01-01 09:00:00,2024-01-01 09:00:00,1.46,22.59787057573525,0.0,75.53,2.59
2024-01-01 10:00:00,2024-01-01 10:00:00,1.69,23.98758932279436,0.0,71.16,3.1
2024-01-01 11:00:00,2024-01-01 11:00:00,1.63,25.041369893480553,0.0,69.56,3.43
2024-01-01 12:00:00,2024-01-01 12:00:00,1.67,25.81087204287729,0.0,67.71,3.7
2024-01-01 13:00:00,2024-01-01 13:00:00,1.55,26.282916703284346,0.0,66.26,3.86
2024-01-01 14:00:00,2024-01-01 14:00:00,1.35,26.273583980570283,0.0,66.33,3.99
2024-01-01 15:00:00,2024-01-01 15:00:00,0.84,25.713143656315644,0.0,69.6,4.0
2024-01-01 16:00:00,2024-01-01 16:00:00,0.35,24.308576318411223,0.0,79.73,3.21
2024-01-01 17:00:00,2024-01-01 17:00:00,0.02,21.780067583151634,0.0,90.22,2.91
2024-01-01 18:00:00,2024-01-01 18:00:00,0.0,20.82492153019007,0.0,93.07,3.31
2024-01-01 19:00:00,2024-01-01 19:00:00,0.0,20.15987955997367,0.0,96.53,3.2
2024-01-01 20:00:00,2024-01-01 20:00:00,0.0,19.484572935721836,0.0,100.0,2.72
2024-01-01 21:00:00,2024-01-01 21:00:00,0.0,18.891287797110866,0.0,100.0,2.44
2024-01-01 22:00:00,2024-01-01 22:00:00,0.0,18.478937251229656,0.0,100.0,2.46
2024-01-01 23:00:00,2024-01-01 23:00:00,0.0,18.268984787972702,0.0,100.0,2.34
2024-01-02 00:00:00,2024-01-02 00:00:00,0.0,18.57550521094132,0.0,100.0,2.24
2024-01-02 01:00:00,2024-01-02 01:00:00,0.0,18.46046281119099,0.01,100.0,2.17
2024-01-02 02:00:00,2024-01-02 02:00:00,0.0,18.246482089493473,0.01,100.0,2.13
2024-01-02 03:00:00,2024-01-02 03:00:00,0.0,18.027147873924477,0.01,100.0,2.11
2024-01-02 04:00:00,2024-01-02 04:00:00,0.0,17.803725008436228,0.01,100.0,2.16
2024-01-02 05:00:00,2024-01-02 05:00:00,0.0,17.55218887992447,0.0,100.0,2.22
2024-01-02 06:00:00,2024-01-02 06:00:00,0.01,17.49975198545567,0.0,100.0,2.23
2024-01-02 07:00:00,2024-01-02 07:00:00,0.19,19.080416523556295,0.0,94.74,2.56
2024-01-02 08:00:00,2024-01-02 08:00:00,0.5,21.071096587227178,0.01,85.16,3.31
2024-01-02 09:00:00,2024-01-02 09:00:00,0.76,23.080505600599178,0.01,76.02,3.8
2024-01-02 10:00:00,2024-01-02 10:00:00,1.19,24.49153269596554,0.01,70.57,4.04
2024-01-02 11:00:00,2024-01-02 11:00:00,1.44,25.469391864384797,0.01,67.81,3.98
2024-01-02 12:00:00,2024-01-02 12:00:00,1.5,26.214312185250648,0.01,66.09,3.65
2024-01-02 13:00:00,2024-01-02 13:00:00,1.4,26.640078528566328,0.01,65.18,3.26
2024-01-02 14:00:00,2024-01-02 14:00:00,1.17,26.61482137622832,0.01,65.71,3.08
2024-01-02 15:00:00,2024-01-02 15:00:00,0.73,26.01746802474236,0.01,69.14,3.29
2024-01-02 16:00:00,2024-01-02 16:00:00,0.3,24.58629185450721,0.0,78.81,3.07
2024-01-02 17:00:00,2024-01-02 17:00:00,0.02,22.159312399853835,0.0,89.88,2.88
2024-01-02 18:00:00,2024-01-02 18:00:00,0.0,21.252174547933375,0.0,92.56,3.28
2024-01-02 19:00:00,2024-01-02 19:00:00,0.0,20.581098344709126,0.02,95.68,3.21
2024-01-02 20:00:00,2024-01-02 20:00:00,0.0,19.90414111647421,0.02,100.0,2.75
2024-01-02 21:00:00,2024-01-02 21:00:00,0.0,19.377775262496236,0.05,100.0,2.42
2024-01-02 22:00:00,2024-01-02 22:00:00,0.0,19.048988480079263,0.11,100.0,2.3
2024-01-02 23:00:00,2024-01-02 23:00:00,0.0,18.817109872039474,0.28,100.0,2.26
2024-01-03 00:00:00,2024-01-03 00:00:00,0.0,18.660352168055898,0.74,100.0,2.28
2024-01-03 01:00:00,2024-01-03 01:00:00,0.0,18.496256453891593,1.52,100.0,2.44
2024-01-03 02:00:00,2024-01-03 02:00:00,0.0,18.263118005522383,2.76,99.2,3.19
2024-01-03 03:00:00,2024-01-03 03:00:00,0.0,18.043239777012825,4.08,95.48,5.5
2024-01-03 04:00:00,2024-01-03 04:00:00,0.0,17.81641196658946,3.75,92.27,7.14
2024-01-03 05:00:00,2024-01-03 05:00:00,0.0,17.559356479038414,2.7,88.45,6.81
2024-01-03 06:00:00,2024-01-03 06:00:00,0.01,17.481965613564125,1.99,86.42,5.56
2024-01-03 07:00:00,2024-01-03 07:00:00,0.08,19.479227863987106,1.61,84.49,5.28
2024-01-03 08:00:00,2024-01-03 08:00:00,0.21,21.57671750388082,1.04,80.27,5.92
2024-01-03 09:00:00,2024-01-03 09:00:00,0.21,23.530611070961438,0.58,74.19,6.43
2024-01-03 10:00:00,2024-01-03 10:00:00,0.3,24.912837213803403,0.42,69.01,6.53
2024-01-03 11:00:00,2024-01-03 11:00:00,0.64,25.84076096946632,0.35,66.41,6.2
2024-01-03 12:00:00,2024-01-03 12:00:00,1.13,26.504645599728644,0.35,65.98,5.46
2024-01-03 13:00:00,2024-01-03 13:00:00,1.27,26.857855839065504,0.29,65.79,4.74
2024-01-03 14:00:00,2024-01-03 14:00:00,1.1,26.773990212663204,0.2,66.17,4.17
2024-01-03 15:00:00,2024-01-03 15:00:00,0.68,26.148259111461336,0.12,66.64,3.73
2024-01-03 16:00:00,2024-01-03 16:00:00,0.28,24.72561148373491,0.04,72.9,2.63
2024-01-03 17:00:00,2024-01-03 17:00:00,0.01,22.286900293370945,0.01,86.08,1.69
2024-01-03 18:00:00,2024-01-03 18:00:00,0.0,21.386341922518028,0.0,85.08,1.57
2024-01-03 19:00:00,2024-01-03 19:00:00,0.0,20.687417747785943,0.0,84.48,1.52
2024-01-03 20:00:00,2024-01-03 20:00:00,0.0,19.951404392487976,0.0,86.18,1.78
2024-01-03 21:00:00,2024-01-03 21:00:00,0.0,19.383582541318514,0.0,87.96,1.93
2024-01-03 22:00:00,2024-01-03 22:00:00,0.0,19.048389518705935,0.01,89.55,1.94
2024-01-03 23:00:00,2024-01-03 23:00:00,0.0,18.862898308306985,0.03,91.19,1.9
2024-01-04 00:00:00,2024-01-04 00:00:00,0.0,13.169075517719833,0.07,92.74,1.8
2024-01-04 01:00:00,2024-01-04 01:00:00,0.0,13.139908585989373,0.15,94.0,1.64
2024-01-04 02:00:00,2024-01-04 02:00:00,0.0,12.994190789529297,0.26,95.09,1.49
2024-01-04 03:00:00,2024-01-04 03:00:00,0.0,12.755421167245899,0.31,96.04,1.41
2024-01-04 04:00:00,2024-01-04 04:00:00,0.0,12.160397545024791,0.3,96.41,1.38
2024-01-04 05:00:00,2024-01-04 05:00:00,0.0,11.482498771961192,0.37,96.44,1.38
2024-01-04 06:00:00,2024-01-04 06:00:00,0.01,11.233747561490517,0.98,96.18,1.41
2024-01-04 07:00:00,2024-01-04 07:00:00,0.11,12.56510149860566,1.61,90.66,2.26
2024-01-04 08:00:00,2024-01-04 08:00:00,0.36,14.070112426501888,0.77,83.3,2.32
2024-01-04 09:00:00,2024-01-04 09:00:00,0.62,15.564175224235337,0.18,74.43,2.01
2024-01-04 10:00:00,2024-01-04 10:00:00,0.93,16.778278114328074,0.11,67.78,1.6
2024-01-04 11:00:00,2024-01-04 11:00:00,1.19,17.638317749077693,0.15,63.65,1.42
2024-01-04 12:00:00,2024-01-04 12:00:00,1.04,18.16229330640618,0.23,62.16,1.71
2024-01-04 13:00:00,2024-01-04 13:00:00,0.91,18.504663714029274,0.25,62.05,2.33
2024-01-04 14:00:00,2024-01-04 14:00:00,0.65,18.51780097015421,0.19,63.15,2.9
2024-01-04 15:00:00,2024-01-04 15:00:00,0.38,18.209119772378617,0.04,66.07,3.5
2024-01-04 16:00:00,2024-01-04 16:00:00,0.16,17.166779350382477,0.01,75.55,3.05
2024-01-04 17:00:00,2024-01-04 17:00:00,0.01,14.98897839517536,0.0,89.1,2.65
2024-01-04 18:00:00,2024-01-04 18:00:00,0.0,14.31461895885564,0.01,92.0,2.97
2024-01-04 19:00:00,2024-01-04 19:00:00,0.0,13.858415736396577,0.01,94.68,3.01
2024-01-04 20:00:00,2024-01-04 20:00:00,0.0,13.341509247565012,0.02,97.92,2.78
2024-01-04 21:00:00,2024-01-04 21:00:00,0.0,12.956586831493805,0.04,100.0,2.48
2024-01-04 22:00:00,2024-01-04 22:00:00,0.0,12.705355823483606,0.07,100.0,2.26
2024-01-04 23:00:00,2024-01-04 23:00:00,0.0,12.529378626648935,0.09,100.0,2.11
2024-01-05 00:00:00,2024-01-05 00:00:00,0.0,14.982865019850555,0.08,100.0,2.03
2024-01-05 01:00:00,2024-01-05 01:00:00,0.0,14.848043154784389,0.08,100.0,2.01
2024-01-05 02:00:00,2024-01-05 02:00:00,0.0,14.658500583156371,0.07,100.0,1.86
2024-01-05 03:00:00,2024-01-05 03:00:00,0.0,14.415881332260417,0.05,100.0,1.84
2024-01-05 04:00:00,2024-01-05 04:00:00,0.0,13.986259062425141,0.04,100.0,1.86
2024-01-05 05:00:00,2024-01-05 05:00:00,0.0,13.553690441831138,0.03,100.0,1.74
2024-01-05 06:00:00,2024-01-05 06:00:00,0.01,13.429615510177323,0.03,100.0,1.71
2024-01-05 07:00:00,2024-01-05 07:00:00,0.12,14.63779885934364,0.02,94.05,1.86
2024-01-05 08:00:00,2024-01-05 08:00:00,0.25,16.076626104364788,0.03,85.53,2.17
2024-01-05 09:00:00,2024-01-05 09:00:00,0.35,17.65765014673879,0.03,76.77,3.01
2024-01-05 10:00:00,2024-01-05 10:00:00,0.61,19.054176446718113,0.03,71.43,3.17
2024-01-05 11:00:00,2024-01-05 11:00:00,0.68,20.201001489762266,0.04,68.06,3.1
2024-01-05 12:00:00,2024-01-05 12:00:00,0.83,20.902037942335976,0.05,66.44,3.07
2024-01-05 13:00:00,2024-01-05 13:00:00,1.02,21.319784034482666,0.07,66.09,3.23
2024-01-05 14:00:00,2024-01-05 14:00:00,0.62,21.35853210792486,0.07,67.26,3.61
2024-01-05 15:00:00,2024-01-05 15:00:00,0.38,21.02083588671804,0.02,70.7,4.13
2024-01-05 16:00:00,2024-01-05 16:00:00,0.16,19.92719042704577,0.02,79.4,3.57
2024-01-05 17:00:00,2024-01-05 17:00:00,0.01,17.56372848900031,0.03,90.16,2.95
2024-01-05 18:00:00,2024-01-05 18:00:00,0.0,16.794467029393445,0.03,93.35,3.14
2024-01-05 19:00:00,2024-01-05 19:00:00,0.0,16.304485368239888,0.03,96.52,3.03
2024-01-05 20:00:00,2024-01-05 20:00:00,0.0,15.784741544808096,0.04,100.0,2.62
2024-01-05 21:00:00,2024-01-05 21:00:00,0.0,15.384000997143602,0.05,100.0,2.39
2024-01-05 22:00:00,2024-01-05 22:00:00,0.0,15.10454127075641,0.07,100.0,2.4
2024-01-05 23:00:00,2024-01-05 23:00:00,0.0,14.906577081811415,0.07,100.0,2.39
2024-01-06 00:00:00,2024-01-06 00:00:00,0.0,16.995012136386986,0.07,100.0,2.38
2024-01-06 01:00:00,2024-01-06 01:00:00,0.0,16.87906614355913,0.07,100.0,2.33
2024-01-06 02:00:00,2024-01-06 02:00:00,0.0,16.725924415099875,0.08,100.0,2.33
2024-01-06 03:00:00,2024-01-06 03:00:00,0.0,16.514613803694132,0.08,100.0,2.27
2024-01-06 04:00:00,2024-01-06 04:00:00,0.0,16.181827740919353,0.08,100.0,2.22
2024-01-06 05:00:00,2024-01-06 05:00:00,0.0,15.902474870674338,0.07,100.0,2.23
2024-01-06 06:00:00,2024-01-06 06:00:00,0.01,15.832141402452718,0.07,100.0,2.22
2024-01-06 07:00:00,2024-01-06 07:00:00,0.18,17.325791156424675,0.05,95.37,2.47
2024-01-06 08:00:00,2024-01-06 08:00:00,0.48,19.143065836836517,0.07,84.3,3.05
2024-01-06 09:00:00,2024-01-06 09:00:00,0.82,20.981382906537615,0.09,73.17,3.18
2024-01-06 10:00:00,2024-01-06 10:00:00,1.24,22.40565454087286,0.08,68.0,3.17
2024-01-06 11:00:00,2024-01-06 11:00:00,1.51,23.512615884194357,0.08,64.55,3.26
2024-01-06 12:00:00,2024-01-06 12:00:00,1.46,24.140984026956897,0.1,62.47,3.44
2024-01-06 13:00:00,2024-01-06 13:00:00,1.18,24.461455615310914,0.11,61.52,3.61
2024-01-06 14:00:00,2024-01-06 14:00:00,1.1,24.400630212952663,0.11,61.88,3.8
2024-01-06 15:00:00,2024-01-06 15:00:00,0.63,23.91962388241871,0.08,64.16,3.86
2024-01-06 16:00:00,2024-01-06 16:00:00,0.25,22.70484254945377,0.02,75.3,2.93
2024-01-06 17:00:00,2024-01-06 17:00:00,0.02,20.340915299778285,0.01,85.66,2.84
2024-01-06 18:00:00,2024-01-06 18:00:00,0.0,19.483290741903257,0.0,88.15,3.23
2024-01-06 19:00:00,2024-01-06 19:00:00,0.0,18.90621558496696,0.0,92.18,3.13
2024-01-06 20:00:00,2024-01-06 20:00:00,0.0,18.299637017454433,0.0,97.11,2.7
2024-01-06 21:00:00,2024-01-06 21:00:00,0.0,17.829449761528245,0.0,100.0,2.38
2024-01-06 22:00:00,2024-01-06 22:00:00,0.0,17.494974660615654,0.01,100.0,2.22
2024-01-06 23:00:00,2024-01-06 23:00:00,0.0,17.19388429828436,0.01,100.0,2.14
2024-01-07 00:00:00,2024-01-07 00:00:00,0.0,16.90265606878848,0.02,100.0,1.97
2024-01-07 01:00:00,2024-01-07 01:00:00,0.0,16.741307015854584,0.02,100.0,1.77
2024-01-07 02:00:00,2024-01-07 02:00:00,0.0,16.583918355393568,0.03,100.0,1.65
2024-01-07 03:00:00,2024-01-07 03:00:00,0.0,16.408162162074557,0.03,100.0,1.58
2024-01-07 04:00:00,2024-01-07 04:00:00,0.0,16.167939176322875,0.04,100.0,1.58
2024-01-07 05:00:00,2024-01-07 05:00:00,0.0,15.93769439240855,0.04,100.0,1.66
2024-01-07 06:00:00,2024-01-07 06:00:00,0.01,15.875435474565725,0.05,100.0,1.68
2024-01-07 07:00:00,2024-01-07 07:00:00,0.2,17.809466726639386,0.06,94.1,1.84
2024-01-07 08:00:00,2024-01-07 08:00:00,0.52,19.810163214495645,0.12,85.34,2.73
2024-01-07 09:00:00,2024-01-07 09:00:00,0.94,21.689527043068768,0.11,77.27,3.36
2024-01-07 10:00:00,2024-01-07 10:00:00,1.22,23.01669449849573,0.12,71.42,3.5
2024-01-07 11:00:00,2024-01-07 11:00:00,1.32,24.010432767442108,0.12,67.88,3.67
2024-01-07 12:00:00,2024-01-07 12:00:00,1.23,24.55768015979539,0.12,65.7,4.0
2024-01-07 13:00:00,2024-01-07 13:00:00,1.07,24.778241339592203,0.11,64.61,4.39
2024-01-07 14:00:00,2024-01-07 14:00:00,0.83,24.62039641855009,0.12,65.24,4.81
2024-01-07 15:00:00,2024-01-07 15:00:00,0.56,24.07815273550075,0.09,68.9,5.16
2024-01-07 16:00:00,2024-01-07 16:00:00,0.25,22.761616515716515,0.05,76.82,4.56
2024-01-07 17:00:00,2024-01-07 17:00:00,0.02,20.461117744628144,0.03,86.38,3.82
2024-01-07 18:00:00,2024-01-07 18:00:00,0.0,19.61192167529232,0.02,90.02,4.03
2024-01-07 19:00:00,2024-01-07 19:00:00,0.0,18.974545781497397,0.06,93.7,3.69
2024-01-07 20:00:00,2024-01-07 20:00:00,0.0,18.304378643215074,0.1,97.08,2.99
2024-01-07 21:00:00,2024-01-07 21:00:00,0.0,17.781279845732385,0.12,99.38,2.54
2024-01-07 22:00:00,2024-01-07 22:00:00,0.0,17.400338452760582,0.16,100.0,2.34
2024-01-07 23:00:00,2024-01-07 23:00:00,0.0,17.081526506276774,0.16,100.0,2.27
2024-01-08 00:00:00,2024-01-08 00:00:00,0.0,17.88083210842303,0.15,100.0,2.31
2024-01-08 01:00:00,2024-01-08 01:00:00,0.0,17.747650069243825,0.16,100.0,2.39
2024-01-08 02:00:00,2024-01-08 02:00:00,0.0,17.618411725811445,0.16,100.0,2.39
2024-01-08 03:00:00,2024-01-08 03:00:00,0.0,17.463775308154332,0.14,100.0,2.38
2024-01-08 04:00:00,2024-01-08 04:00:00,0.0,17.23367836512776,0.11,100.0,2.38
2024-01-08 05:00:00,2024-01-08 05:00:00,0.0,16.983890103674607,0.09,100.0,2.38
2024-01-08 06:00:00,2024-01-08 06:00:00,0.0,16.891857912184193,0.08,100.0,2.33
2024-01-08 07:00:00,2024-01-08 07:00:00,0.14,18.8863303120863,0.06,94.57,3.06
2024-01-08 08:00:00,2024-01-08 08:00:00,0.46,20.937119060019402,0.06,85.53,3.76
2024-01-08 09:00:00,2024-01-08 09:00:00,0.87,22.78806019238044,0.08,75.62,4.08
2024-01-08 10:00:00,2024-01-08 10:00:00,1.06,24.106918257204345,0.14,69.93,3.81
2024-01-08 11:00:00,2024-01-08 11:00:00,1.04,25.038890183759744,0.12,66.76,3.47
2024-01-08 12:00:00,2024-01-08 12:00:00,1.23,25.56919256227163,0.12,64.93,3.18
2024-01-08 13:00:00,2024-01-08 13:00:00,1.16,25.786425120059356,0.12,63.92,3.07
2024-01-08 14:00:00,2024-01-08 14:00:00,1.0,25.603833314164238,0.13,64.26,3.41
2024-01-08 15:00:00,2024-01-08 15:00:00,0.6,24.929070969339225,0.12,68.24,4.22
2024-01-08 16:00:00,2024-01-08 16:00:00,0.23,23.577094452858603,0.07,76.82,4.74
2024-01-08 17:00:00,2024-01-08 17:00:00,0.01,21.40339551857009,0.14,85.89,4.79
2024-01-08 18:00:00,2024-01-08 18:00:00,0.0,20.534017841549403,0.14,90.27,4.7
2024-01-08 19:00:00,2024-01-08 19:00:00,0.0,19.868577214208067,0.02,93.67,3.97
2024-01-08 20:00:00,2024-01-08 20:00:00,0.0,19.220256382607168,0.01,96.59,3.17
2024-01-08 21:00:00,2024-01-08 21:00:00,0.0,18.73727562596985,0.01,99.07,2.73
2024-01-08 22:00:00,2024-01-08 22:00:00,0.0,18.401367410422573,0.02,100.0,2.4
2024-01-08 23:00:00,2024-01-08 23:00:00,0.0,18.125858775705478,0.02,100.0,2.2
2024-01-09 00:00:00,2024-01-09 00:00:00,0.0,18.510879569443382,0.04,100.0,2.11
2024-01-09 01:00:00,2024-01-09 01:00:00,0.0,18.358789540902173,0.03,100.0,2.07
2024-01-09 02:00:00,2024-01-09 02:00:00,0.0,18.23110782573163,0.04,100.0,2.09
2024-01-09 03:00:00,2024-01-09 03:00:00,0.0,18.187268925171196,0.05,100.0,2.15
2024-01-09 04:00:00,2024-01-09 04:00:00,0.0,18.02629904882849,0.05,100.0,2.22
2024-01-09 05:00:00,2024-01-09 05:00:00,0.0,17.83495234239188,0.05,100.0,2.31
2024-01-09 06:00:00,2024-01-09 06:00:00,0.01,17.749682481143683,0.05,100.0,2.33
2024-01-09 07:00:00,2024-01-09 07:00:00,0.15,19.775677269378154,0.06,94.21,3.22
2024-01-09 08:00:00,2024-01-09 08:00:00,0.42,21.741796073784695,0.1,85.99,3.96
2024-01-09 09:00:00,2024-01-09 09:00:00,0.76,23.581178163812396,0.17,77.82,4.42
2024-01-09 10:00:00,2024-01-09 10:00:00,1.06,24.92789389400255,0.25,73.54,4.35
2024-01-09 11:00:00,2024-01-09 11:00:00,1.13,25.875705201727296,0.24,70.6,4.05
2024-01-09 12:00:00,2024-01-09 12:00:00,1.16,26.418663077668818,0.27,68.16,3.56
2024-01-09 13:00:00,2024-01-09 13:00:00,1.18,26.6452988833819,0.27,66.8,3.02
2024-01-09 14:00:00,2024-01-09 14:00:00,0.8,26.464786432589396,0.22,66.48,2.72
2024-01-09 15:00:00,2024-01-09 15:00:00,0.52,25.7057551518589,0.14,69.57,3.23
2024-01-09 16:00:00,2024-01-09 16:00:00,0.24,24.262997947772803,0.13,78.41,3.67
2024-01-09 17:00:00,2024-01-09 17:00:00,0.02,22.11184455109307,0.15,88.57,3.68
2024-01-09 18:00:00,2024-01-09 18:00:00,0.0,21.142475559308885,0.13,91.74,4.09
2024-01-09 19:00:00,2024-01-09 19:00:00,0.0,20.411023760635942,2.7,94.49,3.69
2024-01-09 20:00:00,2024-01-09 20:00:00,0.0,19.745335140113667,2.97,97.06,2.85
2024-01-09 21:00:00,2024-01-09 21:00:00,0.0,19.274633648623357,2.12,98.73,2.32
2024-01-09 22:00:00,2024-01-09 22:00:00,0.0,18.972972438545423,2.66,98.73,2.02
2024-01-09 23:00:00,2024-01-09 23:00:00,0.0,18.745950381395364,3.38,98.85,1.99
2024-01-10 00:00:00,2024-01-10 00:00:00,0.0,19.43911481163315,4.94,98.35,2.17
2024-01-10 01:00:00,2024-01-10 01:00:00,0.0,19.285773206470463,7.61,97.56,2.51
2024-01-10 02:00:00,2024-01-10 02:00:00,0.0,19.136514869223923,11.6,96.99,2.97
2024-01-10 03:00:00,2024-01-10 03:00:00,0.0,19.035242775403383,16.38,96.62,3.19
2024-01-10 04:00:00,2024-01-10 04:00:00,0.0,18.929936287856226,19.51,96.3,3.05
2024-01-10 05:00:00,2024-01-10 05:00:00,0.0,18.81330805408392,20.57,96.19,2.81
2024-01-10 06:00:00,2024-01-10 06:00:00,0.0,18.804459617693766,22.06,96.04,2.6
2024-01-10 07:00:00,2024-01-10 07:00:00,0.07,20.843360288118117,21.53,94.58,3.12
2024-01-10 08:00:00,2024-01-10 08:00:00,0.17,22.74503991748771,20.98,91.61,3.92
2024-01-10 09:00:00,2024-01-10 09:00:00,0.24,24.47672135818197,18.65,87.65,4.53
2024-01-10 10:00:00,2024-01-10 10:00:00,0.4,25.691914763378172,15.58,84.02,4.63
2024-01-10 11:00:00,2024-01-10 11:00:00,0.44,26.613486939327654,13.83,80.71,4.59
2024-01-10 12:00:00,2024-01-10 12:00:00,0.51,27.200827773097515,12.63,78.38,4.48
2024-01-10 13:00:00,2024-01-10 13:00:00,0.39,27.436973792450104,11.31,77.37,4.48
2024-01-10 14:00:00,2024-01-10 14:00:00,0.3,27.297694210704112,10.47,77.72,4.61
2024-01-10 15:00:00,2024-01-10 15:00:00,0.21,26.56018284028434,9.57,79.91,4.59
2024-01-10 16:00:00,2024-01-10 16:00:00,0.08,25.083660267432087,9.72,86.16,3.46
2024-01-10 17:00:00,2024-01-10 17:00:00,0.01,22.941203408487556,10.19,93.52,2.09
2024-01-10 18:00:00,2024-01-10 18:00:00,0.0,21.983889114777114,11.05,95.01,2.03
2024-01-10 19:00:00,2024-01-10 19:00:00,0.0,21.252458301771462,5.64,95.69,2.07
2024-01-10 20:00:00,2024-01-10 20:00:00,0.0,20.59440214564778,5.89,96.19,2.07
2024-01-10 21:00:00,2024-01-10 21:00:00,0.0,20.13484665202431,6.49,96.64,2.02
2024-01-10 22:00:00,2024-01-10 22:00:00,0.0,19.901403863103383,7.64,96.83,1.95
2024-01-10 23:00:00,2024-01-10 23:00:00,0.0,19.700360513411052,8.84,96.71,2.0
2024-01-11 00:00:00,2024-01-11 00:00:00,0.0,17.59397245102159,10.03,96.6,2.15
2024-01-11 01:00:00,2024-01-11 01:00:00,0.0,17.52236430301901,10.88,96.51,2.39
2024-01-11 02:00:00,2024-01-11 02:00:00,0.0,17.400218154277756,11.13,96.4,2.62
2024-01-11 03:00:00,2024-01-11 03:00:00,0.0,17.25096097818252,10.78,96.21,2.84
2024-01-11 04:00:00,2024-01-11 04:00:00,0.0,17.102132490802198,9.89,96.08,2.89
2024-01-11 05:00:00,2024-01-11 05:00:00,0.0,16.961432944811605,9.37,96.07,2.84
2024-01-11 06:00:00,2024-01-11 06:00:00,0.0,16.894861712669744,9.2,96.05,2.76
2024-01-11 07:00:00,2024-01-11 07:00:00,0.04,18.166301168610808,9.13,94.87,3.13
2024-01-11 08:00:00,2024-01-11 08:00:00,0.16,19.37915241413584,9.2,93.49,3.21
2024-01-11 09:00:00,2024-01-11 09:00:00,0.19,20.55203639934778,8.77,90.73,3.11
2024-01-11 10:00:00,2024-01-11 10:00:00,0.29,21.48545505474332,8.13,87.35,3.25
2024-01-11 11:00:00,2024-01-11 11:00:00,0.38,22.32054240166908,7.14,83.25,3.53
2024-01-11 12:00:00,2024-01-11 12:00:00,0.37,22.930539451737747,6.85,80.03,3.85
2024-01-11 13:00:00,2024-01-11 13:00:00,0.39,23.233424007242878,7.02,78.32,4.07
2024-01-11 14:00:00,2024-01-11 14:00:00,0.27,23.190074498446247,6.37,78.46,4.33
2024-01-11 15:00:00,2024-01-11 15:00:00,0.19,22.643829474969685,5.8,81.32,4.54
2024-01-11 16:00:00,2024-01-11 16:00:00,0.09,21.440653249061747,5.25,87.84,4.07
2024-01-11 17:00:00,2024-01-11 17:00:00,0.01,19.753043029879727,5.28,94.96,3.17
2024-01-11 18:00:00,2024-01-11 18:00:00,0.0,19.04505728274689,5.95,96.27,3.26
2024-01-11 19:00:00,2024-01-11 19:00:00,0.0,18.517766252817527,8.63,96.36,3.33
2024-01-11 20:00:00,2024-01-11 20:00:00,0.0,18.051225157485625,9.31,96.66,3.14
2024-01-11 21:00:00,2024-01-11 21:00:00,0.0,17.716086835880702,9.01,96.64,2.9
2024-01-11 22:00:00,2024-01-11 22:00:00,0.0,17.53773081456705,8.03,96.57,2.56
2024-01-11 23:00:00,2024-01-11 23:00:00,0.0,17.400172193767414,7.26,96.63,2.25
2024-01-12 00:00:00,2024-01-12 00:00:00,0.0,16.79995557019123,6.42,96.95,1.98
2024-01-12 01:00:00,2024-01-12 01:00:00,0.0,16.72368939793776,6.0,97.23,1.76
2024-01-12 02:00:00,2024-01-12 02:00:00,0.0,16.611679576331177,6.26,97.31,1.61
2024-01-12 03:00:00,2024-01-12 03:00:00,0.0,16.49338885582391,7.04,97.47,1.58
2024-01-12 04:00:00,2024-01-12 04:00:00,0.0,16.386728088275163,7.36,97.5,1.58
2024-01-12 05:00:00,2024-01-12 05:00:00,0.0,16.285753758587063,7.07,97.45,1.7
2024-01-12 06:00:00,2024-01-12 06:00:00,0.0,16.231806008743717,6.65,97.23,1.89
2024-01-12 07:00:00,2024-01-12 07:00:00,0.09,17.02280810365607,6.05,94.13,2.67
2024-01-12 08:00:00,2024-01-12 08:00:00,0.2,17.878595342630923,5.4,90.55,2.66
2024-01-12 09:00:00,2024-01-12 09:00:00,0.25,18.874024611028016,4.95,85.83,2.7
2024-01-12 10:00:00,2024-01-12 10:00:00,0.33,19.793316840116166,5.07,82.08,2.63
2024-01-12 11:00:00,2024-01-12 11:00:00,0.46,20.768889267904857,5.37,79.57,2.39
2024-01-12 12:00:00,2024-01-12 12:00:00,0.34,21.542499542420178,6.18,78.21,1.99
2024-01-12 13:00:00,2024-01-12 13:00:00,0.32,21.97809665363932,7.83,78.26,1.66
2024-01-12 14:00:00,2024-01-12 14:00:00,0.24,22.033872767332063,9.58,79.78,1.79
2024-01-12 15:00:00,2024-01-12 15:00:00,0.25,21.542728802368675,10.0,82.61,2.33
2024-01-12 16:00:00,2024-01-12 16:00:00,0.09,20.426779497623503,9.53,88.59,2.52
2024-01-12 17:00:00,2024-01-12 17:00:00,0.01,18.911162778984004,9.18,96.28,2.09
2024-01-12 18:00:00,2024-01-12 18:00:00,0.0,18.257828940987427,9.61,97.67,2.31
2024-01-12 19:00:00,2024-01-12 19:00:00,0.0,17.774417774084426,2.33,97.74,2.31
2024-01-12 20:00:00,2024-01-12 20:00:00,0.0,17.30963190606458,2.04,97.44,2.33
2024-01-12 21:00:00,2024-01-12 21:00:00,0.0,16.941212754118812,1.71,97.23,2.36
2024-01-12 22:00:00,2024-01-12 22:00:00,0.0,16.701198517329694,1.35,97.1,2.49
2024-01-12 23:00:00,2024-01-12 23:00:00,0.0,16.520788719276638,1.08,97.19,2.56
2024-01-13 00:00:00,2024-01-13 00:00:00,0.0,17.863892306635112,0.93,97.97,2.27
