2024-04-08 00:35:40,2024-04-08 00:35:40,0.005,100.0,23.56,0.93,0.0
2024-04-08 00:36:57,2024-04-08 00:36:57,0.005,100.0,23.55,1.33,0.0
2024-04-08 00:39:27,2024-04-08 00:39:27,0.005,100.0,23.54,1.17,0.0
2024-04-08 00:40:43,2024-04-08 00:40:43,0.005,100.0,23.54,0.35,0.0
2024-04-08 00:42:00,2024-04-08 00:42:00,0.005,100.0,23.54,1.13,0.0
2024-04-08 00:44:30,2024-04-08 00:44:30,0.005,100.0,23.54,0.65,0.0
2024-04-08 00:45:46,2024-04-08 00:45:46,0.005,100.0,23.53,1.12,0.0
2024-04-08 00:47:03,2024-04-08 00:47:03,0.005,100.0,23.52,2.38,0.0
2024-04-08 00:49:33,2024-04-08 00:49:33,0.005,100.0,23.51,0.92,0.0
2024-04-08 00:50:50,2024-04-08 00:50:50,0.005,100.0,23.52,1.06,0.0
2024-04-08 00:52:06,2024-04-08 00:52:06,0.005,100.0,23.51,1.35,0.0
2024-04-08 00:54:36,2024-04-08 00:54:36,0.005,100.0,23.5,1.0,0.0
2024-04-08 00:55:53,2024-04-08 00:55:53,0.005,100.0,23.5,1.95,0.0
2024-04-08 00:57:09,2024-04-08 00:57:09,0.005,100.0,23.49,0.69,0.0
2024-04-08 00:59:39,2024-04-08 00:59:39,0.005,100.0,23.49,0.55,0.0
2024-04-08 01:00:56,2024-04-08 01:00:56,0.005,100.0,23.49,0.87,0.0
2024-04-08 01:02:12,2024-04-08 01:02:12,0.005,100.0,23.5,0.38,0.0
2024-04-08 01:04:42,2024-04-08 01:04:42,0.005,100.0,23.49,0.82,0.0
2024-04-08 01:05:59,2024-04-08 01:05:59,0.005,100.0,23.49,0.57,0.0
2024-04-08 01:07:15,2024-04-08 01:07:15,0.005,100.0,23.49,1.79,0.0
2024-04-08 01:09:45,2024-04-08 01:09:45,0.005,100.0,23.48,1.36,0.0
2024-04-08 01:11:02,2024-04-08 01:11:02,0.005,100.0,23.48,0.89,0.0
2024-04-08 01:12:18,2024-04-08 01:12:18,0.005,100.0,23.49,0.63,0.0
2024-04-08 01:14:48,2024-04-08 01:14:48,0.005,100.0,23.47,0.45,0.0
2024-04-08 01:16:05,2024-04-08 01:16:05,0.005,100.0,23.48,0.87,0.0
2024-04-08 01:17:21,2024-04-08 01:17:21,0.005,100.0,23.48,0.4,0.0
2024-04-08 01:19:51,2024-04-08 01:19:51,0.005,100.0,23.47,1.06,0.0
2024-04-08 01:21:08,2024-04-08 01:21:08,0.005,100.0,23.48,0.83,0.0
2024-04-08 01:22:24,2024-04-08 01:22:24,0.005,100.0,23.48,1.73,0.0
2024-04-08 01:24:54,2024-04-08 01:24:54,0.005,100.0,23.49,0.95,0.0
2024-04-08 01:26:11,2024-04-08 01:26:11,0.005,100.0,23.49,1.04,0.0
2024-04-08 01:27:27,2024-04-08 01:27:27,0.005,100.0,23.5,0.64,0.0
2024-04-08 01:29:57,2024-04-08 01:29:57,0.005,100.0,23.5,1.34,0.0
2024-04-08 01:31:14,2024-04-08 01:31:14,0.005,100.0,23.49,0.96,0.0
2024-04-08 01:32:30,2024-04-08 01:32:30,0.005,100.0,23.49,0.96,0.0
2024-04-08 01:35:00,2024-04-08 01:35:00,0.005,100.0,23.51,1.17,0.0
2024-04-08 01:36:17,2024-04-08 01:36:17,0.005,100.0,23.5,0.47,0.0
2024-04-08 01:37:33,2024-04-08 01:37:33,0.005,100.0,23.51,1.0,0.0
2024-04-08 01:40:04,2024-04-08 01:40:04,0.005,100.0,23.5,1.12,0.0
2024-04-08 01:41:20,2024-04-08 01:41:20,0.005,100.0,23.49,1.24,0.0
2024-04-08 01:42:37,2024-04-08 01:42:37,0.005,100.0,23.49,0.69,0.0
2024-04-08 01:45:07,2024-04-08 01:45:07,0.005,100.0,23.5,0.93,0.0
2024-04-08 01:46:23,2024-04-08 01:46:23,0.005,100.0,23.52,0.94,0.0
2024-04-08 01:47:40,2024-04-08 01:47:40,0.005,100.0,23.51,2.27,0.0
2024-04-08 01:50:10,2024-04-08 01:50:10,0.005,100.0,23.51,1.46,0.0
2024-04-08 01:51:26,2024-04-08 01:51:26,0.005,100.0,23.5,0.84,0.0
2024-04-08 01:52:43,2024-04-08 01:52:43,0.005,100.0,23.51,0.83,0.0
2024-04-08 01:55:13,2024-04-08 01:55:13,0.005,100.0,23.51,1.63,0.0
2024-04-08 01:56:30,2024-04-08 01:56:30,0.005,100.0,23.51,1.27,0.0
2024-04-08 01:57:46,2024-04-08 01:57:46,0.005,100.0,23.52,1.47,0.0
2024-04-08 02:00:16,2024-04-08 02:00:16,0.005,100.0,23.54,0.72,0.0
2024-04-08 02:01:32,2024-04-08 02:01:32,0.005,100.0,23.56,1.08,0.0
2024-04-08 02:02:49,2024-04-08 02:02:49,0.005,100.0,23.57,1.22,0.0
2024-04-08 02:05:19,2024-04-08 02:05:19,0.005,100.0,23.57,0.43,0.0
2024-04-08 02:06:36,2024-04-08 02:06:36,0.005,100.0,23.58,0.86,0.0
2024-04-08 02:07:52,2024-04-08 02:07:52,0.005,100.0,23.59,1.52,0.0
2024-04-08 02:10:22,2024-04-08 02:10:22,0.005,100.0,23.6,0.98,0.0
2024-04-08 02:11:39,2024-04-08 02:11:39,0.005,100.0,23.6,0.55,0.0
2024-04-08 02:12:55,2024-04-08 02:12:55,0.005,100.0,23.6,0.93,0.0
2024-04-08 02:15:25,2024-04-08 02:15:25,0.005,100.0,23.58,1.01,0.0
2024-04-08 02:16:41,2024-04-08 02:16:41,0.005,100.0,23.57,0.82,0.0
2024-04-08 02:17:58,2024-04-08 02:17:58,0.005,100.0,23.56,0.92,0.0
2024-04-08 02:20:28,2024-04-08 02:20:28,0.005,100.0,23.53,2.12,0.0
2024-04-08 02:21:44,2024-04-08 02:21:44,0.005,100.0,23.52,1.13,0.0
2024-04-08 02:23:01,2024-04-08 02:23:01,0.005,100.0,23.52,1.51,0.0
2024-04-08 02:25:31,2024-04-08 02:25:31,0.005,100.0,23.49,1.61,0.0
2024-04-08 02:26:47,2024-04-08 02:26:47,0.005,100.0,23.48,1.62,0.0
2024-04-08 02:28:04,2024-04-08 02:28:04,0.005,100.0,23.46,1.12,0.0
2024-04-08 02:30:34,2024-04-08 02:30:34,0.005,100.0,23.43,1.07,0.0
2024-04-08 02:31:51,2024-04-08 02:31:51,0.005,100.0,23.42,0.25,0.0
2024-04-08 02:33:07,2024-04-08 02:33:07,0.005,100.0,23.42,0.48,0.0
2024-04-08 02:35:37,2024-04-08 02:35:37,0.005,100.0,23.38,1.16,0.0
2024-04-08 02:36:54,2024-04-08 02:36:54,0.005,100.0,23.35,2.21,0.0
2024-04-08 02:38:10,2024-04-08 02:38:10,0.005,100.0,23.34,0.75,0.0
2024-04-08 02:40:40,2024-04-08 02:40:40,0.005,100.0,23.32,1.39,0.0
2024-04-08 02:41:57,2024-04-08 02:41:57,0.005,100.0,23.34,0.81,0.0
2024-04-08 02:44:18,2024-04-08 02:44:18,0.005,100.0,23.34,0.94,0.0
2024-04-08 02:45:35,2024-04-08 02:45:35,0.005,100.0,23.34,0.78,0.0
2024-04-08 02:46:51,2024-04-08 02:46:51,0.005,100.0,23.34,1.37,0.0
2024-04-08 02:49:22,2024-04-08 02:49:22,0.005,100.0,23.35,1.18,0.0
2024-04-08 02:50:39,2024-04-08 02:50:39,0.005,100.0,23.35,1.87,0.0
2024-04-08 02:51:55,2024-04-08 02:51:55,0.005,100.0,23.36,1.21,0.0
2024-04-08 02:54:27,2024-04-08 02:54:27,0.005,100.0,23.35,0.96,0.0
2024-04-08 02:55:43,2024-04-08 02:55:43,0.005,100.0,23.35,0.93,0.0
2024-04-08 02:57:00,2024-04-08 02:57:00,0.005,100.0,23.35,0.29,0.0
2024-04-08 02:59:31,2024-04-08 02:59:31,0.005,100.0,23.35,1.0,0.0
2024-04-08 03:00:47,2024-04-08 03:00:47,0.005,100.0,23.33,1.12,0.0
2024-04-08 03:02:04,2024-04-08 03:02:04,0.005,100.0,23.32,0.58,0.0
2024-04-08 03:04:35,2024-04-08 03:04:35,0.005,100.0,23.31,0.84,0.0
2024-04-08 03:05:52,2024-04-08 03:05:52,0.005,100.0,23.3,0.88,0.0
2024-04-08 03:07:09,2024-04-08 03:07:09,0.005,100.0,23.29,1.1,0.0
2024-04-08 03:09:40,2024-04-08 03:09:40,0.005,100.0,23.3,2.13,0.0
2024-04-08 03:10:56,2024-04-08 03:10:56,0.005,100.0,23.28,0.73,0.0
2024-04-08 03:12:13,2024-04-08 03:12:13,0.005,100.0,23.27,0.89,0.0
2024-04-08 03:14:44,2024-04-08 03:14:44,0.005,100.0,23.25,1.29,0.0
2024-04-08 03:16:00,2024-04-08 03:16:00,0.005,100.0,23.23,1.36,0.0
2024-04-08 03:17:17,2024-04-08 03:17:17,0.005,100.0,23.21,0.68,0.0
2024-04-08 03:21:04,2024-04-08 03:21:04,0.005,100.0,23.18,1.27,0.0
2024-04-08 03:22:21,2024-04-08 03:22:21,0.005,100.0,23.17,1.12,0.0
2024-04-08 03:26:07,2024-04-08 03:26:07,0.005,100.0,23.14,1.41,0.0
2024-04-08 03:27:24,2024-04-08 03:27:24,0.005,100.0,23.16,1.14,0.0
2024-04-08 03:28:40,2024-04-08 03:28:40,0.005,100.0,23.17,0.47,0.0
2024-04-08 03:31:10,2024-04-08 03:31:10,0.005,100.0,23.18,0.22,0.0
2024-04-08 03:32:27,2024-04-08 03:32:27,0.005,100.0,23.2,0.13,0.0
2024-04-08 03:33:43,2024-04-08 03:33:43,0.005,100.0,23.2,0.87,0.0
2024-04-08 03:36:13,2024-04-08 03:36:13,0.005,100.0,23.18,0.41,0.0
2024-04-08 03:37:29,2024-04-08 03:37:29,0.005,100.0,23.18,0.71,0.0
2024-04-08 03:38:46,2024-04-08 03:38:46,0.005,100.0,23.17,0.4,0.0
2024-04-08 03:41:16,2024-04-08 03:41:16,0.005,100.0,23.19,0.27,0.0
2024-04-08 03:42:33,2024-04-08 03:42:33,0.005,100.0,23.19,1.71,0.0
2024-04-08 03:43:49,2024-04-08 03:43:49,0.005,100.0,23.18,1.14,0.0
2024-04-08 03:46:19,2024-04-08 03:46:19,0.005,100.0,23.16,0.89,0.0
2024-04-08 03:47:36,2024-04-08 03:47:36,0.005,100.0,23.14,0.89,0.0
2024-04-08 03:48:52,2024-04-08 03:48:52,0.005,100.0,23.13,0.6,0.0
2024-04-08 03:51:22,2024-04-08 03:51:22,0.005,100.0,23.13,0.94,0.0
2024-04-08 03:52:39,2024-04-08 03:52:39,0.005,100.0,23.13,1.06,0.0
2024-04-08 03:53:55,2024-04-08 03:53:55,0.005,100.0,23.12,1.57,0.0
2024-04-08 03:56:25,2024-04-08 03:56:25,0.005,100.0,23.11,0.67,0.0
2024-04-08 03:57:42,2024-04-08 03:57:42,0.005,100.0,23.1,0.77,0.0
2024-04-08 03:58:59,2024-04-08 03:58:59,0.005,100.0,23.11,0.59,0.0
2024-04-08 04:01:28,2024-04-08 04:01:28,0.005,100.0,23.14,0.2,0.0
2024-04-08 04:02:45,2024-04-08 04:02:45,0.005,100.0,23.14,1.06,0.0
2024-04-08 04:04:01,2024-04-08 04:04:01,0.005,100.0,23.13,1.1,0.0
2024-04-08 04:06:31,2024-04-08 04:06:31,0.005,100.0,23.12,0.8,0.0
2024-04-08 04:07:48,2024-04-08 04:07:48,0.005,100.0,23.11,1.04,0.0
2024-04-08 04:09:05,2024-04-08 04:09:05,0.005,100.0,23.11,0.74,0.0
2024-04-08 04:11:34,2024-04-08 04:11:34,0.005,100.0,23.09,0.44,0.0
2024-04-08 04:12:51,2024-04-08 04:12:51,0.005,100.0,23.06,0.49,0.0
2024-04-08 04:14:08,2024-04-08 04:14:08,0.005,100.0,23.08,0.99,0.0
2024-04-08 04:16:38,2024-04-08 04:16:38,0.005,100.0,23.09,0.94,0.0
2024-04-08 04:17:54,2024-04-08 04:17:54,0.005,100.0,23.02,0.65,0.0
2024-04-08 04:19:11,2024-04-08 04:19:11,0.005,100.0,22.89,0.97,0.0
2024-04-08 04:21:41,2024-04-08 04:21:41,0.005,100.0,22.67,1.45,0.0
2024-04-08 04:22:57,2024-04-08 04:22:57,0.005,100.0,22.58,0.45,0.0
2024-04-08 04:24:14,2024-04-08 04:24:14,0.005,100.0,22.54,0.28,0.0
2024-04-08 04:26:44,2024-04-08 04:26:44,0.005,100.0,22.47,0.77,0.0
2024-04-08 04:28:00,2024-04-08 04:28:00,0.005,100.0,22.45,0.7,0.0
2024-04-08 04:29:17,2024-04-08 04:29:17,0.005,100.0,22.43,0.73,0.0
2024-04-08 04:31:47,2024-04-08 04:31:47,0.005,100.0,22.38,0.85,0.0
2024-04-08 04:33:03,2024-04-08 04:33:03,0.005,100.0,22.31,0.68,0.0
2024-04-08 04:34:20,2024-04-08 04:34:20,0.005,100.0,22.26,2.24,0.0
2024-04-08 04:36:50,2024-04-08 04:36:50,0.005,100.0,22.21,0.88,0.0
2024-04-08 04:38:07,2024-04-08 04:38:07,0.005,100.0,22.18,1.53,0.0
2024-04-08 04:39:23,2024-04-08 04:39:23,0.005,100.0,22.16,0.61,0.0
2024-04-08 04:41:53,2024-04-08 04:41:53,0.005,100.0,22.18,1.09,0.0
2024-04-08 04:43:10,2024-04-08 04:43:10,0.005,100.0,22.17,1.37,0.0
2024-04-08 04:44:26,2024-04-08 04:44:26,0.005,100.0,22.18,1.15,0.0
2024-04-08 04:46:56,2024-04-08 04:46:56,0.005,100.0,22.16,1.57,0.0
2024-04-08 04:48:13,2024-04-08 04:48:13,0.005,100.0,22.12,1.1,0.0
2024-04-08 04:49:29,2024-04-08 04:49:29,0.005,100.0,22.1,0.81,0.0
2024-04-08 04:52:00,2024-04-08 04:52:00,0.005,100.0,22.1,0.57,0.0
2024-04-08 04:53:16,2024-04-08 04:53:16,0.005,100.0,22.11,0.76,0.0
2024-04-08 04:54:33,2024-04-08 04:54:33,0.005,100.0,22.11,0.75,0.0
2024-04-08 04:57:03,2024-04-08 04:57:03,0.005,100.0,22.05,0.99,0.0
2024-04-08 04:58:19,2024-04-08 04:58:19,0.005,100.0,22.04,0.35,0.0
2024-04-08 04:59:36,2024-04-08 04:59:36,0.005,100.0,22.06,0.59,0.0
2024-04-08 05:02:06,2024-04-08 05:02:06,0.005,100.0,22.04,0.61,0.0
2024-04-08 05:03:22,2024-04-08 05:03:22,0.005,100.0,22.04,1.04,0.0
2024-04-08 05:04:39,2024-04-08 05:04:39,0.005,100.0,22.03,1.07,0.0
2024-04-08 05:07:09,2024-04-08 05:07:09,0.005,100.0,22.03,1.21,0.0
2024-04-08 05:08:25,2024-04-08 05:08:25,0.005,100.0,22.0,1.18,0.0
2024-04-08 05:09:42,2024-04-08 05:09:42,0.005,100.0,22.0,1.31,0.0
2024-04-08 05:12:12,2024-04-08 05:12:12,0.005,100.0,22.01,1.65,0.0
2024-04-08 05:13:28,2024-04-08 05:13:28,0.005,100.0,22.0,2.29,0.0
2024-04-08 05:14:45,2024-04-08 05:14:45,0.005,100.0,21.97,1.32,0.0
2024-04-08 05:17:15,2024-04-08 05:17:15,0.005,100.0,21.95,0.45,0.0
2024-04-08 05:18:32,2024-04-08 05:18:32,0.005,100.0,21.97,1.47,0.0
2024-04-08 05:19:48,2024-04-08 05:19:48,0.005,100.0,21.98,1.47,0.0
2024-04-08 05:22:18,2024-04-08 05:22:18,0.005,100.0,21.95,0.34,0.0
2024-04-08 05:23:34,2024-04-08 05:23:34,0.005,100.0,21.95,1.43,0.0
2024-04-08 05:24:51,2024-04-08 05:24:51,0.005,100.0,21.94,0.64,0.0
2024-04-08 05:27:21,2024-04-08 05:27:21,0.005,100.0,21.91,0.92,0.0
2024-04-08 05:28:38,2024-04-08 05:28:38,0.005,100.0,21.9,0.72,0.0
2024-04-08 05:29:54,2024-04-08 05:29:54,0.005,100.0,21.89,1.34,0.0
2024-04-08 05:32:24,2024-04-08 05:32:24,0.005,100.0,21.88,0.9,0.0
2024-04-08 05:33:41,2024-04-08 05:33:41,0.005,100.0,21.87,0.16,0.0
2024-04-08 05:34:57,2024-04-08 05:34:57,0.005,100.0,21.88,1.34,0.0
2024-04-08 05:37:27,2024-04-08 05:37:27,0.005,100.0,21.83,1.65,0.0
2024-04-08 05:38:44,2024-04-08 05:38:44,0.005,100.0,21.83,0.58,0.0
2024-04-08 05:40:00,2024-04-08 05:40:00,0.005,100.0,21.81,1.49,0.0
2024-04-08 05:42:30,2024-04-08 05:42:30,0.005,100.0,21.74,0.41,0.0
2024-04-08 05:43:47,2024-04-08 05:43:47,0.005,100.0,21.69,2.59,0.0
2024-04-08 05:45:03,2024-04-08 05:45:03,0.006,100.0,21.64,2.32,0.0
2024-04-08 05:47:33,2024-04-08 05:47:33,0.006,100.0,21.59,0.61,0.0
2024-04-08 05:48:49,2024-04-08 05:48:49,0.006,100.0,21.55,0.95,0.0
2024-04-08 05:50:06,2024-04-08 05:50:06,0.006,100.0,21.53,1.38,0.0
2024-04-08 05:52:36,2024-04-08 05:52:36,0.007,100.0,21.51,2.47,0.0
2024-04-08 05:53:53,2024-04-08 05:53:53,0.008,100.0,21.48,0.87,0.0
2024-04-08 05:55:10,2024-04-08 05:55:10,0.008,100.0,21.46,1.42,0.0
2024-04-08 05:58:43,2024-04-08 05:58:43,0.009,100.0,21.44,2.34,0.0
2024-04-08 05:59:59,2024-04-08 05:59:59,0.009,100.0,21.45,0.86,0.0
2024-04-08 06:01:16,2024-04-08 06:01:16,0.01,100.0,21.43,0.45,0.0
2024-04-08 06:03:46,2024-04-08 06:03:46,0.01,100.0,21.42,0.75,0.0
2024-04-08 06:05:03,2024-04-08 06:05:03,0.01,100.0,21.38,2.15,0.0
2024-04-08 06:06:20,2024-04-08 06:06:20,0.011,100.0,21.38,0.93,0.0
2024-04-08 06:08:50,2024-04-08 06:08:50,0.01,100.0,21.38,1.14,0.0
2024-04-08 06:10:06,2024-04-08 06:10:06,0.011,100.0,21.36,0.57,0.0
2024-04-08 06:11:23,2024-04-08 06:11:23,0.011,100.0,21.34,0.88,0.0
2024-04-08 06:13:53,2024-04-08 06:13:53,0.013,100.0,21.25,1.21,0.0
2024-04-08 06:15:10,2024-04-08 06:15:10,0.013,100.0,21.18,2.26,0.0
2024-04-08 06:16:26,2024-04-08 06:16:26,0.013,100.0,21.11,1.11,0.0
2024-04-08 06:18:57,2024-04-08 06:18:57,0.014,100.0,21.07,0.88,0.0
2024-04-08 06:20:13,2024-04-08 06:20:13,0.015,100.0,21.07,1.36,0.0
2024-04-08 06:21:30,2024-04-08 06:21:30,0.016,100.0,21.04,1.33,0.0
2024-04-08 06:24:00,2024-04-08 06:24:00,0.014,100.0,20.96,3.09,0.0
2024-04-08 06:25:17,2024-04-08 06:25:17,0.019,100.0,20.93,2.71,0.0
2024-04-08 06:26:34,2024-04-08 06:26:34,0.016,100.0,20.89,0.61,0.0
2024-04-08 06:29:04,2024-04-08 06:29:04,0.025,100.0,20.84,1.31,0.0
2024-04-08 06:30:20,2024-04-08 06:30:20,0.027,100.0,20.83,0.92,0.0
2024-04-08 06:31:37,2024-04-08 06:31:37,0.024,100.0,20.78,1.83,0.0
2024-04-08 06:34:08,2024-04-08 06:34:08,0.024,100.0,20.72,1.14,0.0
2024-04-08 06:35:24,2024-04-08 06:35:24,0.024,100.0,20.68,0.97,0.0
2024-04-08 06:36:41,2024-04-08 06:36:41,0.023,100.0,20.69,1.23,0.0
2024-04-08 06:39:11,2024-04-08 06:39:11,0.027,100.0,20.61,1.71,0.0
2024-04-08 06:40:27,2024-04-08 06:40:27,0.03,100.0,20.56,0.3,0.0
2024-04-08 06:41:44,2024-04-08 06:41:44,0.03,100.0,20.5,3.51,0.0
2024-04-08 06:44:15,2024-04-08 06:44:15,0.028,100.0,20.43,1.15,0.0
2024-04-08 06:45:31,2024-04-08 06:45:31,0.026,100.0,20.44,2.64,0.0
2024-04-08 06:46:48,2024-04-08 06:46:48,0.025,100.0,20.36,1.05,0.0
2024-04-08 06:49:18,2024-04-08 06:49:18,0.025,100.0,20.33,0.72,0.0
2024-04-08 06:50:34,2024-04-08 06:50:34,0.027,100.0,20.32,0.68,0.0
2024-04-08 06:51:51,2024-04-08 06:51:51,0.028,100.0,20.34,0.3,0.0
2024-04-08 06:54:21,2024-04-08 06:54:21,0.035,100.0,20.33,3.12,0.0
2024-04-08 06:55:38,2024-04-08 06:55:38,0.035,100.0,20.28,3.08,0.0
2024-04-08 06:56:54,2024-04-08 06:56:54,0.036,100.0,20.26,0.69,0.0
2024-04-08 06:59:24,2024-04-08 06:59:24,0.033,100.0,20.27,2.06,0.0
2024-04-08 07:00:41,2024-04-08 07:00:41,0.034,100.0,20.27,0.7,0.0
2024-04-08 07:01:57,2024-04-08 07:01:57,0.041,100.0,20.23,0.33,0.0
2024-04-08 07:04:28,2024-04-08 07:04:28,0.046,100.0,20.25,1.78,0.0
2024-04-08 07:05:44,2024-04-08 07:05:44,0.045,100.0,20.25,1.03,0.0
2024-04-08 07:07:00,2024-04-08 07:07:00,0.047,100.0,20.24,2.2,0.0
2024-04-08 07:09:31,2024-04-08 07:09:31,0.047,100.0,20.22,2.02,0.0
2024-04-08 07:10:48,2024-04-08 07:10:48,0.049,100.0,20.22,0.78,0.0
2024-04-08 07:13:08,2024-04-08 07:13:08,0.056,100.0,20.24,2.28,0.0
2024-04-08 07:14:24,2024-04-08 07:14:24,0.06,100.0,20.25,1.72,0.0
2024-04-08 07:15:40,2024-04-08 07:15:40,0.061,100.0,20.25,1.58,0.0
2024-04-08 07:18:12,2024-04-08 07:18:12,0.064,100.0,20.24,1.57,0.0
2024-04-08 07:19:28,2024-04-08 07:19:28,0.062,100.0,20.22,1.63,0.0
2024-04-08 07:20:45,2024-04-08 07:20:45,0.064,100.0,20.23,1.91,0.0
2024-04-08 07:23:16,2024-04-08 07:23:16,0.063,100.0,20.25,1.16,0.0
2024-04-08 07:24:33,2024-04-08 07:24:33,0.065,100.0,20.24,1.9,0.0
2024-04-08 07:25:49,2024-04-08 07:25:49,0.06,100.0,20.22,1.44,0.0
2024-04-08 07:28:20,2024-04-08 07:28:20,0.069,100.0,20.19,0.93,0.0
2024-04-08 07:29:37,2024-04-08 07:29:37,0.068,100.0,20.16,0.36,0.0
2024-04-08 07:30:53,2024-04-08 07:30:53,0.071,100.0,20.18,0.72,0.0
2024-04-08 07:33:25,2024-04-08 07:33:25,0.064,100.0,20.12,0.53,0.0
2024-04-08 07:34:41,2024-04-08 07:34:41,0.069,100.0,20.08,1.77,0.0
2024-04-08 07:35:58,2024-04-08 07:35:58,0.08,100.0,20.04,1.04,0.0
2024-04-08 07:38:29,2024-04-08 07:38:29,0.087,100.0,20.02,0.88,0.0
2024-04-08 07:39:46,2024-04-08 07:39:46,0.084,100.0,20.04,0.84,0.0
2024-04-08 07:41:02,2024-04-08 07:41:02,0.081,100.0,20.05,1.4,0.0
2024-04-08 07:43:33,2024-04-08 07:43:33,0.077,100.0,20.01,1.47,0.0
2024-04-08 07:44:50,2024-04-08 07:44:50,0.084,100.0,19.99,1.13,0.0
2024-04-08 07:46:07,2024-04-08 07:46:07,0.082,100.0,20.02,0.65,0.0
2024-04-08 07:48:38,2024-04-08 07:48:38,0.07,100.0,19.94,2.3,0.0
2024-04-08 07:49:54,2024-04-08 07:49:54,0.075,100.0,19.93,0.8,0.0
2024-04-08 07:51:11,2024-04-08 07:51:11,0.073,100.0,19.95,1.11,0.0
2024-04-08 07:53:42,2024-04-08 07:53:42,0.073,100.0,19.95,1.27,0.0
2024-04-08 07:54:59,2024-04-08 07:54:59,0.075,100.0,19.96,1.05,0.0
2024-04-08 07:56:15,2024-04-08 07:56:15,0.078,100.0,19.98,1.42,0.0
2024-04-08 07:58:47,2024-04-08 07:58:47,0.081,100.0,19.94,2.36,0.0
2024-04-08 08:00:03,2024-04-08 08:00:03,0.086,100.0,19.91,0.92,0.0
2024-04-08 08:01:20,2024-04-08 08:01:20,0.093,100.0,19.91,1.98,0.0
2024-04-08 08:03:51,2024-04-08 08:03:51,0.09,100.0,19.94,0.43,0.0
2024-04-08 08:05:08,2024-04-08 08:05:08,0.091,100.0,19.98,1.33,0.0
2024-04-08 08:06:24,2024-04-08 08:06:24,0.088,100.0,19.98,0.31,0.0
2024-04-08 08:08:55,2024-04-08 08:08:55,0.089,100.0,19.93,0.32,0.0
2024-04-08 08:10:12,2024-04-08 08:10:12,0.092,100.0,19.94,0.34,0.0
2024-04-08 08:11:28,2024-04-08 08:11:28,0.091,100.0,19.93,0.81,0.0
2024-04-08 08:13:59,2024-04-08 08:13:59,0.088,100.0,19.98,1.45,0.0
2024-04-08 08:15:16,2024-04-08 08:15:16,0.091,100.0,20.02,0.39,0.0
2024-04-08 08:16:32,2024-04-08 08:16:32,0.095,100.0,20.03,0.19,0.0
2024-04-08 08:19:03,2024-04-08 08:19:03,0.097,100.0,20.03,1.02,0.0
2024-04-08 08:20:20,2024-04-08 08:20:20,0.116,100.0,20.04,1.43,0.0
2024-04-08 08:21:36,2024-04-08 08:21:36,0.124,100.0,20.02,0.31,0.0
2024-04-08 08:25:24,2024-04-08 08:25:24,0.11,100.0,20.03,1.04,0.0
2024-04-08 08:26:40,2024-04-08 08:26:40,0.114,100.0,20.03,1.34,0.0
2024-04-08 08:29:11,2024-04-08 08:29:11,0.117,100.0,19.99,0.85,0.0
2024-04-08 08:30:27,2024-04-08 08:30:27,0.121,100.0,19.99,0.8,0.0
2024-04-08 08:31:43,2024-04-08 08:31:43,0.124,100.0,20.01,0.46,0.0
2024-04-08 08:34:14,2024-04-08 08:34:14,0.119,100.0,20.09,1.37,0.0
2024-04-08 08:35:30,2024-04-08 08:35:30,0.123,100.0,20.09,0.76,0.0
2024-04-08 08:36:47,2024-04-08 08:36:47,0.122,100.0,20.09,0.62,0.0
2024-04-08 08:39:17,2024-04-08 08:39:17,0.123,100.0,20.12,1.3,0.0
2024-04-08 08:40:34,2024-04-08 08:40:34,0.126,100.0,20.14,1.27,0.0
2024-04-08 08:41:50,2024-04-08 08:41:50,0.122,100.0,20.11,0.69,0.0
2024-04-08 08:44:20,2024-04-08 08:44:20,0.123,100.0,20.07,0.51,0.0
2024-04-08 08:45:37,2024-04-08 08:45:37,0.126,100.0,20.08,1.2,0.0
2024-04-08 08:46:54,2024-04-08 08:46:54,0.13,100.0,20.1,0.31,0.0
2024-04-08 08:49:23,2024-04-08 08:49:23,0.121,100.0,20.13,0.2,0.0
2024-04-08 08:50:40,2024-04-08 08:50:40,0.117,100.0,20.18,0.7,0.0
2024-04-08 08:51:56,2024-04-08 08:51:56,0.126,100.0,20.19,2.6,0.0
2024-04-08 08:54:26,2024-04-08 08:54:26,0.123,100.0,20.16,1.24,0.0
2024-04-08 08:55:43,2024-04-08 08:55:43,0.126,100.0,20.19,0.19,0.0
2024-04-08 08:56:59,2024-04-08 08:56:59,0.128,100.0,20.23,1.41,0.0
2024-04-08 08:59:29,2024-04-08 08:59:29,0.135,100.0,20.22,0.47,0.0
2024-04-08 09:00:46,2024-04-08 09:00:46,0.132,100.0,20.22,0.6,0.0
2024-04-08 09:02:02,2024-04-08 09:02:02,0.137,100.0,20.24,1.11,0.0
2024-04-08 09:04:32,2024-04-08 09:04:32,0.148,100.0,20.29,0.7,0.0
2024-04-08 09:05:49,2024-04-08 09:05:49,0.141,100.0,20.31,0.59,0.0
2024-04-08 09:07:05,2024-04-08 09:07:05,0.133,100.0,20.32,1.08,0.0
2024-04-08 09:09:35,2024-04-08 09:09:35,0.113,100.0,20.24,1.58,0.0
2024-04-08 09:10:52,2024-04-08 09:10:52,0.113,100.0,20.23,1.07,0.0
2024-04-08 09:12:08,2024-04-08 09:12:08,0.124,100.0,20.23,1.15,0.0
