2023-10-13 16:00:00,2023-10-13 16:00:00,0.28,26.92,156.51,83.28,2.18
2023-10-13 17:00:00,2023-10-13 17:00:00,0.02,25.61,86.93,89.27,1.83
2023-10-13 18:00:00,2023-10-13 18:00:00,0.0,24.42,97.76,92.36,1.68
2023-10-13 19:00:00,2023-10-13 19:00:00,0.0,24.06,0.14,92.32,1.6
2023-10-13 20:00:00,2023-10-13 20:00:00,0.0,23.84,0.12,91.55,1.38
2023-10-13 21:00:00,2023-10-13 21:00:00,0.0,23.68,0.13,91.02,1.02
2023-10-13 22:00:00,2023-10-13 22:00:00,0.0,23.46,0.12,91.26,0.53
2023-10-13 23:00:00,2023-10-13 23:00:00,0.0,23.35,0.09,91.32,0.19
2023-10-14 00:00:00,2023-10-14 00:00:00,0.0,23.1,0.08,92.42,0.34
2023-10-14 01:00:00,2023-10-14 01:00:00,0.0,22.83,0.09,93.71,0.59
2023-10-14 02:00:00,2023-10-14 02:00:00,0.0,22.44,0.11,95.37,0.93
2023-10-14 03:00:00,2023-10-14 03:00:00,0.0,22.02,0.15,96.95,1.27
2023-10-14 04:00:00,2023-10-14 04:00:00,0.0,21.65,0.23,98.07,1.53
2023-10-14 05:00:00,2023-10-14 05:00:00,0.0,21.39,0.27,98.37,1.69
2023-10-14 06:00:00,2023-10-14 06:00:00,0.12,21.75,0.26,97.07,1.95
2023-10-14 07:00:00,2023-10-14 07:00:00,0.4,22.94,0.19,93.0,2.44
2023-10-14 08:00:00,2023-10-14 08:00:00,0.73,24.49,0.18,85.21,3.23
2023-10-14 09:00:00,2023-10-14 09:00:00,0.96,25.88,0.25,78.63,3.71
2023-10-14 10:00:00,2023-10-14 10:00:00,1.15,26.83,0.38,75.16,3.66
2023-10-14 11:00:00,2023-10-14 11:00:00,1.16,27.44,0.69,73.44,3.57
2023-10-14 12:00:00,2023-10-14 12:00:00,1.27,27.7,1.06,72.64,3.63
2023-10-14 13:00:00,2023-10-14 13:00:00,1.09,27.77,1.11,72.32,3.85
2023-10-14 14:00:00,2023-10-14 14:00:00,0.83,27.42,0.91,73.65,4.04
2023-10-14 15:00:00,2023-10-14 15:00:00,0.47,26.85,0.67,76.85,3.97
2023-10-14 16:00:00,2023-10-14 16:00:00,0.19,26.08,0.44,81.06,3.48
2023-10-14 17:00:00,2023-10-14 17:00:00,0.02,24.62,0.3,89.11,2.44
2023-10-14 18:00:00,2023-10-14 18:00:00,0.0,23.52,0.14,92.65,2.33
2023-10-14 19:00:00,2023-10-14 19:00:00,0.0,23.01,0.02,93.09,2.57
2023-10-14 20:00:00,2023-10-14 20:00:00,0.0,22.49,0.01,93.23,2.78
2023-10-14 21:00:00,2023-10-14 21:00:00,0.0,21.91,0.01,93.69,2.78
2023-10-14 22:00:00,2023-10-14 22:00:00,0.0,21.37,0.02,93.95,2.64
2023-10-14 23:00:00,2023-10-14 23:00:00,0.0,20.99,0.02,93.91,2.48
2023-10-15 00:00:00,2023-10-15 00:00:00,0.0,20.67,0.03,94.41,2.18
2023-10-15 01:00:00,2023-10-15 01:00:00,0.0,20.39,0.06,95.12,1.91
2023-10-15 02:00:00,2023-10-15 02:00:00,0.0,20.22,0.1,95.51,1.76
2023-10-15 03:00:00,2023-10-15 03:00:00,0.0,20.09,0.16,95.59,1.81
2023-10-15 04:00:00,2023-10-15 04:00:00,0.0,19.99,0.21,95.3,1.94
2023-10-15 05:00:00,2023-10-15 05:00:00,0.0,19.73,0.25,95.56,2.14
2023-10-15 06:00:00,2023-10-15 06:00:00,0.19,20.04,0.27,94.31,2.46
2023-10-15 07:00:00,2023-10-15 07:00:00,0.66,21.58,0.2,88.05,3.27
2023-10-15 08:00:00,2023-10-15 08:00:00,1.19,23.6,0.16,78.22,3.75
2023-10-15 09:00:00,2023-10-15 09:00:00,1.79,25.21,0.09,71.01,4.12
2023-10-15 10:00:00,2023-10-15 10:00:00,2.2,26.15,0.04,67.84,3.93
2023-10-15 11:00:00,2023-10-15 11:00:00,2.31,26.89,0.02,66.15,3.61
2023-10-15 12:00:00,2023-10-15 12:00:00,2.22,27.39,0.01,65.13,3.44
2023-10-15 13:00:00,2023-10-15 13:00:00,2.27,27.61,0.01,64.77,3.41
2023-10-15 14:00:00,2023-10-15 14:00:00,1.76,27.53,0.02,65.24,3.4
2023-10-15 15:00:00,2023-10-15 15:00:00,0.98,27.15,0.02,67.04,3.23
2023-10-15 16:00:00,2023-10-15 16:00:00,0.45,26.48,0.01,71.83,2.51
2023-10-15 17:00:00,2023-10-15 17:00:00,0.03,24.86,0.0,81.79,1.88
2023-10-15 18:00:00,2023-10-15 18:00:00,0.0,24.02,0.0,80.12,1.49
2023-10-15 19:00:00,2023-10-15 19:00:00,0.0,23.85,0.0,78.17,1.27
2023-10-15 20:00:00,2023-10-15 20:00:00,0.0,23.65,0.0,77.0,1.2
2023-10-15 21:00:00,2023-10-15 21:00:00,0.0,23.02,0.0,79.5,1.22
2023-10-15 22:00:00,2023-10-15 22:00:00,0.0,22.32,0.0,82.49,1.41
2023-10-15 23:00:00,2023-10-15 23:00:00,0.0,21.59,0.0,85.94,1.63
2023-10-16 00:00:00,2023-10-16 00:00:00,0.0,20.8,0.0,89.81,1.86
2023-10-16 01:00:00,2023-10-16 01:00:00,0.0,20.18,0.0,92.49,2.09
2023-10-16 02:00:00,2023-10-16 02:00:00,0.0,19.78,0.0,93.76,2.32
2023-10-16 03:00:00,2023-10-16 03:00:00,0.0,19.49,0.0,94.25,2.54
2023-10-16 04:00:00,2023-10-16 04:00:00,0.0,19.26,0.0,94.62,2.6
2023-10-16 05:00:00,2023-10-16 05:00:00,0.0,19.03,0.0,95.24,2.55
2023-10-16 06:00:00,2023-10-16 06:00:00,0.24,19.54,0.0,93.86,2.62
2023-10-16 07:00:00,2023-10-16 07:00:00,0.9,21.42,0.0,86.7,3.39
2023-10-16 08:00:00,2023-10-16 08:00:00,1.65,23.79,0.0,78.41,3.4
2023-10-16 09:00:00,2023-10-16 09:00:00,2.35,26.03,0.0,71.13,3.73
2023-10-16 10:00:00,2023-10-16 10:00:00,2.74,27.37,0.0,68.59,3.68
2023-10-16 11:00:00,2023-10-16 11:00:00,2.78,28.14,0.0,67.58,3.47
2023-10-16 12:00:00,2023-10-16 12:00:00,2.62,28.59,0.0,67.01,3.31
2023-10-16 13:00:00,2023-10-16 13:00:00,2.21,28.79,0.0,66.97,3.16
2023-10-16 14:00:00,2023-10-16 14:00:00,1.71,28.75,0.0,67.32,2.93
2023-10-16 15:00:00,2023-10-16 15:00:00,1.07,28.34,0.0,69.51,2.53
2023-10-16 16:00:00,2023-10-16 16:00:00,0.52,27.67,0.0,74.71,1.96
2023-10-16 17:00:00,2023-10-16 17:00:00,0.04,26.13,0.0,84.19,1.63
2023-10-16 18:00:00,2023-10-16 18:00:00,0.0,25.21,0.0,84.68,1.53
2023-10-16 19:00:00,2023-10-16 19:00:00,0.0,25.03,0.0,82.78,1.33
2023-10-16 20:00:00,2023-10-16 20:00:00,0.0,25.03,0.0,79.58,1.07
2023-10-16 21:00:00,2023-10-16 21:00:00,0.0,24.7,0.0,79.45,0.85
2023-10-16 22:00:00,2023-10-16 22:00:00,0.0,24.03,0.0,81.85,0.95
2023-10-16 23:00:00,2023-10-16 23:00:00,0.0,23.07,0.0,86.42,1.13
2023-10-17 00:00:00,2023-10-17 00:00:00,0.0,22.24,0.0,89.9,1.42
2023-10-17 01:00:00,2023-10-17 01:00:00,0.0,21.34,0.0,93.87,1.74
2023-10-17 02:00:00,2023-10-17 02:00:00,0.0,20.68,0.0,96.49,1.96
2023-10-17 03:00:00,2023-10-17 03:00:00,0.0,20.19,0.0,98.23,2.07
2023-10-17 04:00:00,2023-10-17 04:00:00,0.0,19.8,0.0,99.27,2.09
2023-10-17 05:00:00,2023-10-17 05:00:00,0.0,19.47,0.0,99.77,2.09
2023-10-17 06:00:00,2023-10-17 06:00:00,0.25,19.95,0.0,97.46,2.16
2023-10-17 07:00:00,2023-10-17 07:00:00,0.98,21.9,0.0,89.66,2.57
2023-10-17 08:00:00,2023-10-17 08:00:00,1.77,24.05,0.0,80.63,2.19
2023-10-17 09:00:00,2023-10-17 09:00:00,2.43,26.44,0.0,68.95,2.13
2023-10-17 10:00:00,2023-10-17 10:00:00,2.76,27.83,0.0,63.87,2.25
2023-10-17 11:00:00,2023-10-17 11:00:00,2.83,28.66,0.0,62.02,2.37
2023-10-17 12:00:00,2023-10-17 12:00:00,2.73,29.16,0.0,61.71,2.4
2023-10-17 13:00:00,2023-10-17 13:00:00,2.43,29.35,0.0,62.1,2.29
2023-10-17 14:00:00,2023-10-17 14:00:00,1.93,29.27,0.0,63.04,2.14
2023-10-17 15:00:00,2023-10-17 15:00:00,1.2,28.95,0.0,65.3,1.9
2023-10-17 16:00:00,2023-10-17 16:00:00,0.55,28.58,0.0,67.96,1.6
2023-10-17 17:00:00,2023-10-17 17:00:00,0.03,27.02,0.0,76.84,1.33
2023-10-17 18:00:00,2023-10-17 18:00:00,0.0,26.35,0.0,72.79,1.16
2023-10-17 19:00:00,2023-10-17 19:00:00,0.0,26.37,0.0,69.44,1.03
2023-10-17 20:00:00,2023-10-17 20:00:00,0.0,26.03,0.0,69.24,0.85
2023-10-17 21:00:00,2023-10-17 21:00:00,0.0,25.52,0.0,70.6,0.7
2023-10-17 22:00:00,2023-10-17 22:00:00,0.0,24.89,0.0,72.59,0.64
2023-10-17 23:00:00,2023-10-17 23:00:00,0.0,24.3,0.0,74.77,0.51
2023-10-18 00:00:00,2023-10-18 00:00:00,0.0,23.77,0.0,76.7,0.34
2023-10-18 01:00:00,2023-10-18 01:00:00,0.0,22.83,0.0,81.51,0.76
2023-10-18 02:00:00,2023-10-18 02:00:00,0.0,21.92,0.0,86.08,1.4
2023-10-18 03:00:00,2023-10-18 03:00:00,0.0,20.98,0.0,90.98,1.91
2023-10-18 04:00:00,2023-10-18 04:00:00,0.0,20.46,0.0,93.07,2.26
2023-10-18 05:00:00,2023-10-18 05:00:00,0.0,20.13,0.0,93.87,2.42
2023-10-18 06:00:00,2023-10-18 06:00:00,0.22,20.52,0.0,93.28,2.38
2023-10-18 07:00:00,2023-10-18 07:00:00,0.84,22.49,0.0,85.66,2.97
2023-10-18 08:00:00,2023-10-18 08:00:00,1.51,24.55,0.0,79.75,2.69
2023-10-18 09:00:00,2023-10-18 09:00:00,2.25,26.97,0.0,70.8,2.6
2023-10-18 10:00:00,2023-10-18 10:00:00,2.68,28.74,0.0,65.35,2.81
2023-10-18 11:00:00,2023-10-18 11:00:00,2.79,29.52,0.0,65.08,2.97
2023-10-18 12:00:00,2023-10-18 12:00:00,2.58,29.92,0.0,65.28,3.04
2023-10-18 13:00:00,2023-10-18 13:00:00,2.3,30.12,0.0,65.69,2.93
2023-10-18 14:00:00,2023-10-18 14:00:00,1.69,30.0,0.0,66.87,2.68
2023-10-18 15:00:00,2023-10-18 15:00:00,1.11,29.57,0.0,69.86,2.29
2023-10-18 16:00:00,2023-10-18 16:00:00,0.51,28.98,0.0,74.25,1.93
2023-10-18 17:00:00,2023-10-18 17:00:00,0.03,27.34,0.0,83.85,1.67
2023-10-18 18:00:00,2023-10-18 18:00:00,0.0,26.42,0.0,84.42,1.61
2023-10-18 19:00:00,2023-10-18 19:00:00,0.0,26.05,0.01,85.12,1.61
2023-10-18 20:00:00,2023-10-18 20:00:00,0.0,25.61,0.01,86.79,1.66
2023-10-18 21:00:00,2023-10-18 21:00:00,0.0,25.14,0.0,88.78,1.71
2023-10-18 22:00:00,2023-10-18 22:00:00,0.0,24.64,0.01,90.91,1.75
2023-10-18 23:00:00,2023-10-18 23:00:00,0.0,24.18,0.01,93.02,1.75
2023-10-19 00:00:00,2023-10-19 00:00:00,0.0,23.78,0.03,94.72,1.76
2023-10-19 01:00:00,2023-10-19 01:00:00,0.0,23.41,0.04,95.89,1.82
2023-10-19 02:00:00,2023-10-19 02:00:00,0.0,23.09,0.04,96.95,1.95
2023-10-19 03:00:00,2023-10-19 03:00:00,0.0,22.75,0.05,98.2,2.07
2023-10-19 04:00:00,2023-10-19 04:00:00,0.0,22.47,0.05,99.12,2.15
2023-10-19 05:00:00,2023-10-19 05:00:00,0.0,22.19,0.04,99.73,2.27
2023-10-19 06:00:00,2023-10-19 06:00:00,0.18,22.59,0.02,97.68,2.61
2023-10-19 07:00:00,2023-10-19 07:00:00,0.8,24.31,0.02,91.31,3.51
2023-10-19 08:00:00,2023-10-19 08:00:00,1.51,26.29,0.01,84.47,3.93
2023-10-19 09:00:00,2023-10-19 09:00:00,2.15,27.85,0.04,78.86,4.37
2023-10-19 10:00:00,2023-10-19 10:00:00,2.57,28.97,0.13,74.97,4.62
2023-10-19 11:00:00,2023-10-19 11:00:00,2.72,29.84,0.18,72.23,4.63
2023-10-19 12:00:00,2023-10-19 12:00:00,2.59,30.44,0.18,70.25,4.56
2023-10-19 13:00:00,2023-10-19 13:00:00,2.19,30.75,0.15,69.15,4.4
2023-10-19 14:00:00,2023-10-19 14:00:00,1.68,30.79,0.14,69.12,4.02
2023-10-19 15:00:00,2023-10-19 15:00:00,1.09,30.51,0.2,70.93,3.42
2023-10-19 16:00:00,2023-10-19 16:00:00,0.44,29.87,0.25,75.31,2.57
2023-10-19 17:00:00,2023-10-19 17:00:00,0.03,28.04,0.23,84.79,1.94
2023-10-19 18:00:00,2023-10-19 18:00:00,0.0,26.85,0.21,86.54,1.87
2023-10-19 19:00:00,2023-10-19 19:00:00,0.0,26.27,0.04,88.26,2.04
2023-10-19 20:00:00,2023-10-19 20:00:00,0.0,25.5,0.04,91.18,2.3
2023-10-19 21:00:00,2023-10-19 21:00:00,0.0,24.81,0.04,93.68,2.26
2023-10-19 22:00:00,2023-10-19 22:00:00,0.0,24.24,0.18,95.08,2.34
2023-10-19 23:00:00,2023-10-19 23:00:00,0.0,23.86,0.58,95.4,2.73
2023-10-20 00:00:00,2023-10-20 00:00:00,0.0,23.57,1.07,95.26,3.22
2023-10-20 01:00:00,2023-10-20 01:00:00,0.0,23.47,1.83,94.16,3.85
2023-10-20 02:00:00,2023-10-20 02:00:00,0.0,23.54,1.68,91.97,5.07
2023-10-20 03:00:00,2023-10-20 03:00:00,0.0,23.07,1.15,89.15,6.41
2023-10-20 04:00:00,2023-10-20 04:00:00,0.0,21.75,0.37,85.05,6.22
2023-10-20 05:00:00,2023-10-20 05:00:00,0.0,20.54,0.1,84.67,4.92
2023-10-20 06:00:00,2023-10-20 06:00:00,0.13,20.3,0.03,84.68,4.33
2023-10-20 07:00:00,2023-10-20 07:00:00,0.47,21.94,0.01,78.69,4.97
2023-10-20 08:00:00,2023-10-20 08:00:00,0.9,23.68,0.01,71.68,5.45
2023-10-20 09:00:00,2023-10-20 09:00:00,1.13,25.16,0.0,65.58,6.16
2023-10-20 10:00:00,2023-10-20 10:00:00,1.47,26.15,0.0,63.15,6.61
2023-10-20 11:00:00,2023-10-20 11:00:00,1.9,26.74,0.0,62.82,6.79
2023-10-20 12:00:00,2023-10-20 12:00:00,1.85,27.21,0.0,63.03,6.61
2023-10-20 13:00:00,2023-10-20 13:00:00,1.86,27.69,0.0,63.19,6.32
2023-10-20 14:00:00,2023-10-20 14:00:00,1.3,27.77,0.02,64.26,5.99
2023-10-20 15:00:00,2023-10-20 15:00:00,0.76,27.31,0.01,67.61,5.53
2023-10-20 16:00:00,2023-10-20 16:00:00,0.3,26.11,0.01,73.97,4.68
2023-10-20 17:00:00,2023-10-20 17:00:00,0.02,24.02,0.0,81.69,3.84
2023-10-20 18:00:00,2023-10-20 18:00:00,0.0,22.69,0.0,84.04,3.6
2023-10-20 19:00:00,2023-10-20 19:00:00,0.0,21.94,0.03,85.88,3.13
2023-10-20 20:00:00,2023-10-20 20:00:00,0.0,21.4,0.07,87.09,2.75
2023-10-20 21:00:00,2023-10-20 21:00:00,0.0,21.1,0.53,87.74,2.47
2023-10-20 22:00:00,2023-10-20 22:00:00,0.0,20.8,0.35,88.43,2.37
2023-10-20 23:00:00,2023-10-20 23:00:00,0.0,20.37,0.15,89.28,2.36
2023-10-21 00:00:00,2023-10-21 00:00:00,0.0,19.93,0.05,89.93,2.39
2023-10-21 01:00:00,2023-10-21 01:00:00,0.0,19.5,0.01,90.65,2.37
2023-10-21 02:00:00,2023-10-21 02:00:00,0.0,19.15,0.01,91.3,2.25
2023-10-21 03:00:00,2023-10-21 03:00:00,0.0,18.9,0.02,91.03,2.5
2023-10-21 04:00:00,2023-10-21 04:00:00,0.0,18.75,0.07,90.23,2.78
2023-10-21 05:00:00,2023-10-21 05:00:00,0.0,18.53,0.05,88.89,2.94
2023-10-21 06:00:00,2023-10-21 06:00:00,0.15,18.69,0.04,83.95,3.63
2023-10-21 07:00:00,2023-10-21 07:00:00,0.62,20.18,0.09,76.39,4.65
2023-10-21 08:00:00,2023-10-21 08:00:00,1.3,21.5,0.12,69.92,4.94
2023-10-21 09:00:00,2023-10-21 09:00:00,1.9,22.78,0.1,63.01,5.47
2023-10-21 10:00:00,2023-10-21 10:00:00,2.1,23.75,0.11,60.21,5.81
2023-10-21 11:00:00,2023-10-21 11:00:00,2.51,24.53,0.2,59.42,5.79
2023-10-21 12:00:00,2023-10-21 12:00:00,2.67,25.13,0.14,59.22,5.4
2023-10-21 13:00:00,2023-10-21 13:00:00,2.3,25.57,0.17,59.43,4.82
2023-10-21 14:00:00,2023-10-21 14:00:00,2.05,25.71,0.12,60.3,4.24
2023-10-21 15:00:00,2023-10-21 15:00:00,1.18,25.44,0.03,62.58,3.6
2023-10-21 16:00:00,2023-10-21 16:00:00,0.44,24.79,0.02,67.49,2.59
2023-10-21 17:00:00,2023-10-21 17:00:00,0.02,22.79,0.01,79.87,1.93
2023-10-21 18:00:00,2023-10-21 18:00:00,0.0,21.5,0.02,81.66,1.94
2023-10-21 19:00:00,2023-10-21 19:00:00,0.0,20.88,0.03,83.53,2.07
2023-10-21 20:00:00,2023-10-21 20:00:00,0.0,20.28,0.03,85.94,2.16
2023-10-21 21:00:00,2023-10-21 21:00:00,0.0,19.83,0.04,87.58,2.13
2023-10-21 22:00:00,2023-10-21 22:00:00,0.0,19.4,0.06,89.32,2.13
2023-10-21 23:00:00,2023-10-21 23:00:00,0.0,19.06,0.09,91.58,2.25
2023-10-22 00:00:00,2023-10-22 00:00:00,0.0,18.82,0.11,92.56,2.24
2023-10-22 01:00:00,2023-10-22 01:00:00,0.0,18.54,0.12,93.18,2.26
2023-10-22 02:00:00,2023-10-22 02:00:00,0.0,18.36,0.13,93.46,2.21
2023-10-22 03:00:00,2023-10-22 03:00:00,0.0,18.21,0.12,93.57,2.19
2023-10-22 04:00:00,2023-10-22 04:00:00,0.0,18.06,0.1,93.78,2.15
2023-10-22 05:00:00,2023-10-22 05:00:00,0.0,17.85,0.06,94.3,2.11
2023-10-22 06:00:00,2023-10-22 06:00:00,0.15,18.14,0.03,93.27,2.21
2023-10-22 07:00:00,2023-10-22 07:00:00,0.59,19.54,0.02,85.72,3.03
2023-10-22 08:00:00,2023-10-22 08:00:00,1.02,20.93,0.01,79.66,3.44
2023-10-22 09:00:00,2023-10-22 09:00:00,1.77,22.26,0.01,75.12,3.63
2023-10-22 10:00:00,2023-10-22 10:00:00,1.85,23.24,0.01,72.71,3.6
2023-10-22 11:00:00,2023-10-22 11:00:00,1.98,23.86,0.01,71.87,3.44
2023-10-22 12:00:00,2023-10-22 12:00:00,2.12,24.2,0.02,71.92,3.14
2023-10-22 13:00:00,2023-10-22 13:00:00,1.72,24.27,0.02,72.8,2.79
2023-10-22 14:00:00,2023-10-22 14:00:00,1.52,24.15,0.02,74.17,2.41
2023-10-22 15:00:00,2023-10-22 15:00:00,0.94,23.71,0.01,76.74,2.0
2023-10-22 16:00:00,2023-10-22 16:00:00,0.39,23.14,0.0,81.39,1.45
2023-10-22 17:00:00,2023-10-22 17:00:00,0.02,22.31,0.0,88.16,1.12
2023-10-22 18:00:00,2023-10-22 18:00:00,0.0,21.73,0.0,90.76,1.1
2023-10-22 19:00:00,2023-10-22 19:00:00,0.0,21.55,0.0,90.15,1.11
2023-10-22 20:00:00,2023-10-22 20:00:00,0.0,21.42,0.0,89.6,1.04
2023-10-22 21:00:00,2023-10-22 21:00:00,0.0,21.4,0.0,88.02,0.89
2023-10-22 22:00:00,2023-10-22 22:00:00,0.0,21.57,0.0,85.69,0.53
2023-10-22 23:00:00,2023-10-22 23:00:00,0.0,21.44,0.01,86.23,0.15
2023-10-23 00:00:00,2023-10-23 00:00:00,0.0,20.99,0.02,88.63,0.6
2023-10-23 01:00:00,2023-10-23 01:00:00,0.0,20.43,0.03,91.85,1.07
2023-10-23 02:00:00,2023-10-23 02:00:00,0.0,19.97,0.06,94.69,1.41
2023-10-23 03:00:00,2023-10-23 03:00:00,0.0,19.69,0.09,96.06,1.61
2023-10-23 04:00:00,2023-10-23 04:00:00,0.0,19.53,0.1,96.6,1.67
2023-10-23 05:00:00,2023-10-23 05:00:00,0.0,19.39,0.12,97.13,1.66
2023-10-23 06:00:00,2023-10-23 06:00:00,0.07,19.71,0.15,96.44,1.7
2023-10-23 07:00:00,2023-10-23 07:00:00,0.32,21.16,0.16,90.25,2.34
2023-10-23 08:00:00,2023-10-23 08:00:00,0.56,22.92,0.16,82.17,2.55
2023-10-23 09:00:00,2023-10-23 09:00:00,0.8,24.41,0.15,76.21,2.7
2023-10-23 10:00:00,2023-10-23 10:00:00,0.87,25.36,0.16,73.9,2.78
2023-10-23 11:00:00,2023-10-23 11:00:00,1.2,25.92,0.19,73.27,2.79
2023-10-23 12:00:00,2023-10-23 12:00:00,1.47,26.28,0.2,73.37,2.67
2023-10-23 13:00:00,2023-10-23 13:00:00,1.32,26.54,0.19,73.6,2.49
2023-10-23 14:00:00,2023-10-23 14:00:00,1.04,26.59,0.18,74.37,2.32
2023-10-23 15:00:00,2023-10-23 15:00:00,0.64,26.4,0.14,75.83,2.13
2023-10-23 16:00:00,2023-10-23 16:00:00,0.25,25.85,0.09,80.1,1.72
2023-10-23 17:00:00,2023-10-23 17:00:00,0.02,24.61,0.05,89.11,1.23
2023-10-23 18:00:00,2023-10-23 18:00:00,0.0,23.73,0.02,89.85,1.3
2023-10-23 19:00:00,2023-10-23 19:00:00,0.0,23.34,0.01,90.34,1.31
2023-10-23 20:00:00,2023-10-23 20:00:00,0.0,23.1,0.0,90.4,1.17
2023-10-23 21:00:00,2023-10-23 21:00:00,0.0,22.91,0.0,90.49,0.94
2023-10-23 22:00:00,2023-10-23 22:00:00,0.0,22.64,0.0,91.17,0.87
2023-10-23 23:00:00,2023-10-23 23:00:00,0.0,22.32,0.0,92.07,0.88
2023-10-24 00:00:00,2023-10-24 00:00:00,0.0,21.97,0.0,93.46,0.89
2023-10-24 01:00:00,2023-10-24 01:00:00,0.0,21.65,0.0,94.75,0.91
2023-10-24 02:00:00,2023-10-24 02:00:00,0.0,21.31,0.0,95.9,0.94
2023-10-24 03:00:00,2023-10-24 03:00:00,0.0,20.99,0.0,96.96,1.12
2023-10-24 04:00:00,2023-10-24 04:00:00,0.0,20.63,0.0,98.28,1.36
2023-10-24 05:00:00,2023-10-24 05:00:00,0.0,20.39,0.0,98.96,1.5
2023-10-24 06:00:00,2023-10-24 06:00:00,0.11,20.82,0.0,97.7,1.45
2023-10-24 07:00:00,2023-10-24 07:00:00,0.46,23.03,0.0,89.98,1.68
2023-10-24 08:00:00,2023-10-24 08:00:00,0.94,25.36,0.0,81.27,1.28
2023-10-24 09:00:00,2023-10-24 09:00:00,1.24,26.94,0.0,75.96,1.95
2023-10-24 10:00:00,2023-10-24 10:00:00,1.46,28.04,0.0,72.49,2.31
2023-10-24 11:00:00,2023-10-24 11:00:00,1.36,28.81,0.01,70.01,2.47
2023-10-24 12:00:00,2023-10-24 12:00:00,1.25,29.28,0.01,68.45,2.53
2023-10-24 13:00:00,2023-10-24 13:00:00,1.07,29.43,0.01,67.91,2.59
2023-10-24 14:00:00,2023-10-24 14:00:00,0.79,29.25,0.01,68.66,2.63
2023-10-24 15:00:00,2023-10-24 15:00:00,0.51,28.77,0.01,70.94,2.64
2023-10-24 16:00:00,2023-10-24 16:00:00,0.21,27.93,0.01,77.15,2.18
2023-10-24 17:00:00,2023-10-24 17:00:00,0.02,26.22,0.01,87.18,1.81
2023-10-24 18:00:00,2023-10-24 18:00:00,0.0,25.01,0.01,90.99,1.76
2023-10-24 19:00:00,2023-10-24 19:00:00,0.0,24.56,0.36,91.9,1.7
2023-10-24 20:00:00,2023-10-24 20:00:00,0.0,24.21,0.28,91.95,1.54
2023-10-24 21:00:00,2023-10-24 21:00:00,0.0,24.09,0.2,90.66,1.19
2023-10-24 22:00:00,2023-10-24 22:00:00,0.0,24.11,0.09,89.12,0.63
2023-10-24 23:00:00,2023-10-24 23:00:00,0.0,24.06,0.08,88.63,0.34
2023-10-25 00:00:00,2023-10-25 00:00:00,0.0,23.54,0.09,90.83,0.64
2023-10-25 01:00:00,2023-10-25 01:00:00,0.0,23.26,0.07,92.13,0.88
2023-10-25 02:00:00,2023-10-25 02:00:00,0.0,23.07,0.09,93.0,1.02
2023-10-25 03:00:00,2023-10-25 03:00:00,0.0,23.03,0.17,92.99,1.05
2023-10-25 04:00:00,2023-10-25 04:00:00,0.0,22.9,0.14,93.32,1.1
2023-10-25 05:00:00,2023-10-25 05:00:00,0.0,22.56,0.1,94.6,1.2
2023-10-25 06:00:00,2023-10-25 06:00:00,0.17,22.61,0.07,95.69,1.3
2023-10-25 07:00:00,2023-10-25 07:00:00,0.66,24.5,0.08,88.78,1.67
2023-10-25 08:00:00,2023-10-25 08:00:00,1.26,26.44,0.11,80.95,1.8
2023-10-25 09:00:00,2023-10-25 09:00:00,1.86,27.88,0.16,76.22,2.12
2023-10-25 10:00:00,2023-10-25 10:00:00,2.06,28.83,0.19,73.3,2.21
2023-10-25 11:00:00,2023-10-25 11:00:00,2.01,29.54,0.31,71.1,2.1
2023-10-25 12:00:00,2023-10-25 12:00:00,1.83,29.89,0.46,69.9,2.09
2023-10-25 13:00:00,2023-10-25 13:00:00,1.59,30.11,0.52,69.32,2.17
2023-10-25 14:00:00,2023-10-25 14:00:00,1.34,30.04,0.38,69.43,2.28
2023-10-25 15:00:00,2023-10-25 15:00:00,0.81,29.65,0.19,71.01,2.31
2023-10-25 16:00:00,2023-10-25 16:00:00,0.31,28.97,0.11,76.05,2.04
2023-10-25 17:00:00,2023-10-25 17:00:00,0.02,27.19,0.03,85.96,1.88
2023-10-25 18:00:00,2023-10-25 18:00:00,0.0,25.8,0.01,90.04,2.03
2023-10-25 19:00:00,2023-10-25 19:00:00,0.0,25.19,0.0,91.38,2.13
2023-10-25 20:00:00,2023-10-25 20:00:00,0.0,24.67,0.0,92.79,2.12
2023-10-25 21:00:00,2023-10-25 21:00:00,0.0,24.21,0.0,94.1,2.04
2023-10-25 22:00:00,2023-10-25 22:00:00,0.0,23.8,0.0,95.21,1.92
2023-10-25 23:00:00,2023-10-25 23:00:00,0.0,23.45,0.0,95.9,1.75
2023-10-26 00:00:00,2023-10-26 00:00:00,0.0,23.28,0.0,95.86,1.46
2023-10-26 01:00:00,2023-10-26 01:00:00,0.0,23.3,0.0,94.7,1.08
2023-10-26 02:00:00,2023-10-26 02:00:00,0.0,23.27,0.01,94.01,0.76
2023-10-26 03:00:00,2023-10-26 03:00:00,0.0,23.04,0.02,94.64,0.74
2023-10-26 04:00:00,2023-10-26 04:00:00,0.0,22.88,0.02,94.96,0.85
2023-10-26 05:00:00,2023-10-26 05:00:00,0.0,22.75,0.03,95.41,0.92
2023-10-26 06:00:00,2023-10-26 06:00:00,0.15,22.96,0.04,95.56,0.92
2023-10-26 07:00:00,2023-10-26 07:00:00,0.67,24.75,0.04,88.0,1.03
